ORL,ORL @ BOS,05/28/2010,L,10,1,0,0,-,0,0,-,1,2,50.0,0,2,2,1,0,1,0,0,5,7.9
ORL,ORL vs. BOS,05/26/2010,W,20,2,0,0,-,0,0,-,2,2,100,2,2,4,1,0,0,0,3,9,8.3
ORL,ORL @ BOS,05/24/2010,W,10,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,1,2,-3,2.6
ORL,ORL @ BOS,05/22/2010,L,12,0,0,2,0.0,0,0,-,0,0,-,1,5,6,0,1,0,0,4,-4,10.2
ORL,ORL vs. BOS,05/18/2010,L,15,2,1,1,100,0,0,-,0,0,-,4,2,6,1,0,1,0,3,-3,13.7
ORL,ORL vs. BOS,05/16/2010,L,14,6,3,3,100,0,0,-,0,0,-,1,4,5,1,0,0,0,1,8,13.5
ORL,ORL @ ATL,05/10/2010,W,8,3,1,1,100,0,0,-,1,2,50.0,0,1,1,0,0,0,0,1,-8,4.2
ORL,ORL @ ATL,05/08/2010,W,10,2,1,2,50.0,0,0,-,0,0,-,2,4,6,1,0,0,0,0,17,10.7
ORL,ORL vs. ATL,05/06/2010,W,8,2,1,1,100,0,0,-,0,0,-,1,1,2,0,1,0,1,3,-4,6.4
ORL,ORL vs. ATL,05/04/2010,W,19,9,4,6,66.7,0,0,-,1,1,100,3,3,6,2,0,0,0,3,17,19.2
ORL,ORL @ CHA,04/26/2010,W,25,6,3,5,60.0,0,0,-,0,0,-,3,3,6,1,0,0,0,4,-6,14.7
ORL,ORL @ CHA,04/24/2010,W,22,5,1,1,100,0,0,-,3,4,75.0,5,3,8,0,1,1,1,1,-2,19.6
ORL,ORL vs. CHA,04/21/2010,W,19,2,1,2,50.0,0,0,-,0,0,-,0,2,2,0,0,1,0,3,13,7.4
ORL,ORL vs. CHA,04/18/2010,W,20,2,1,2,50.0,0,0,-,0,0,-,2,3,5,1,0,0,0,1,0,9.5
