SAS,SAS @ DAL,04/10/2022,L,19,4,2,2,100,0,0,-,0,0,-,0,2,2,1,0,1,0,2,-12,10.9
SAS,SAS vs. GSW,04/09/2022,L,32,14,5,13,38.5,3,6,50.0,1,2,50.0,0,1,1,3,0,0,3,5,3,16.7
SAS,SAS @ MIN,04/07/2022,L,29,12,4,9,44.4,1,4,25.0,3,4,75.0,0,1,1,6,0,0,2,2,-7,20.2
SAS,SAS @ DEN,04/05/2022,W,25,3,1,6,16.7,0,1,0.0,1,2,50.0,0,4,4,4,0,1,1,0,18,15.8
SAS,SAS vs. POR,04/03/2022,W,26,9,2,7,28.6,2,5,40.0,3,4,75.0,0,3,3,0,1,0,3,4,16,12.6
SAS,SAS vs. POR,04/01/2022,W,31,13,4,10,40.0,2,6,33.3,3,3,100,2,1,3,4,1,0,1,0,4,24.6
SAS,SAS vs. MEM,03/30/2022,L,15,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,2,1,1,2,1,-10,8.2
SAS,SAS @ HOU,03/28/2022,W,25,6,3,11,27.3,0,2,0.0,0,0,-,0,1,1,1,3,0,3,2,-2,14.7
SAS,SAS @ NOP,03/26/2022,W,34,12,5,10,50.0,1,5,20.0,1,2,50.0,0,1,1,0,0,1,3,1,-4,13.2
SAS,SAS @ POR,03/23/2022,W,25,8,3,5,60.0,2,3,66.7,0,0,-,1,4,5,3,0,0,1,3,19,17.5
SAS,SAS @ GSW,03/20/2022,W,34,11,5,10,50.0,1,4,25.0,0,0,-,0,3,3,2,0,1,0,3,10,20.6
SAS,SAS vs. NOP,03/18/2022,L,33,9,2,8,25.0,0,4,0.0,5,5,100,0,3,3,0,1,1,2,1,-20,16.6
SAS,SAS vs. OKC,03/16/2022,W,20,6,2,5,40.0,1,2,50.0,1,1,100,2,2,4,1,1,0,1,3,-19,14.3
SAS,SAS vs. MIN,03/14/2022,L,17,3,1,2,50.0,0,1,0.0,1,2,50.0,1,2,3,1,0,0,1,1,-6,7.1
SAS,SAS vs. IND,03/12/2022,L,31,2,1,8,12.5,0,6,0.0,0,0,-,2,5,7,3,0,0,3,2,-1,11.9
SAS,SAS vs. LAL,03/07/2022,W,23,6,2,6,33.3,1,4,25.0,1,2,50.0,1,5,6,2,0,1,1,3,3,18.2
SAS,SAS @ CHA,03/05/2022,L,25,10,4,7,57.1,2,5,40.0,0,0,-,4,2,6,2,0,0,0,2,-9,20.2
SAS,SAS vs. SAC,03/03/2022,L,20,6,2,3,66.7,1,1,100,1,2,50.0,1,4,5,1,0,1,0,1,10,16.5
SAS,SAS @ MEM,02/28/2022,L,10,0,0,2,0.0,0,0,-,0,0,-,0,2,2,1,1,0,0,1,-12,6.9
SAS,SAS @ MIA,02/26/2022,L,16,7,1,3,33.3,1,2,50.0,4,5,80.0,0,0,0,2,0,0,2,6,-18,8.0
SAS,SAS @ OKC,02/16/2022,W,12,1,0,5,0.0,0,3,0.0,1,2,50.0,0,5,5,2,0,0,0,1,-8,10.0
SAS,SAS @ CHI,02/14/2022,L,21,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,0,1,0,0,0,3,6.2
SAS,SAS @ NOP,02/12/2022,W,15,9,2,2,100,1,1,100,4,4,100,1,0,1,1,1,0,0,4,-2,14.7
SAS,SAS @ ATL,02/11/2022,W,28,13,5,11,45.5,3,7,42.9,0,1,0.0,1,1,2,3,0,1,1,4,-7,21.9
SAS,SAS @ CLE,02/09/2022,L,22,4,2,7,28.6,0,5,0.0,0,0,-,0,1,1,1,0,0,2,0,7,4.7
SAS,SAS vs. HOU,02/04/2022,W,21,8,3,6,50.0,1,2,50.0,1,2,50.0,1,0,1,4,0,0,0,2,-2,15.2
SAS,SAS vs. MIA,02/03/2022,L,27,4,1,13,7.7,0,6,0.0,2,2,100,3,2,5,2,0,1,2,4,-19,14.0
SAS,SAS vs. GSW,02/01/2022,L,19,6,2,4,50.0,1,3,33.3,1,2,50.0,1,1,2,2,1,1,0,0,-6,17.4
SAS,SAS @ PHX,01/30/2022,L,28,13,5,10,50.0,3,4,75.0,0,0,-,3,0,3,1,0,2,5,3,0,19.1
SAS,SAS vs. CHI,01/28/2022,W,13,5,2,4,50.0,1,2,50.0,0,0,-,0,0,0,0,0,0,0,0,8,5.0
SAS,SAS vs. LAC,01/15/2022,W,6,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,1,0,6,-1.0
SAS,SAS vs. CLE,01/14/2022,L,10,2,0,1,0.0,0,0,-,2,2,100,1,1,2,0,0,1,3,2,-8,4.4
SAS,SAS vs. HOU,01/12/2022,L,25,4,2,5,40.0,0,2,0.0,0,0,-,0,2,2,5,1,0,2,0,6,14.9
SAS,SAS @ NYK,01/10/2022,L,28,11,4,9,44.4,2,4,50.0,1,2,50.0,0,2,2,3,1,1,1,1,-21,22.9
SAS,SAS @ BKN,01/09/2022,L,39,12,4,16,25.0,2,7,28.6,2,2,100,0,1,1,3,0,1,3,1,-2,17.7
SAS,SAS @ PHI,01/07/2022,L,25,9,4,7,57.1,1,3,33.3,0,0,-,1,1,2,2,1,1,2,4,-7,18.4
SAS,SAS @ BOS,01/05/2022,W,6,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,1,0,0,0.2
SAS,SAS @ TOR,01/04/2022,L,28,15,4,10,40.0,2,6,33.3,5,6,83.3,2,3,5,4,0,2,2,1,-13,31.0
SAS,SAS @ DET,01/01/2022,L,15,2,1,7,14.3,0,5,0.0,0,0,-,0,4,4,1,1,0,1,2,-8,10.3
SAS,SAS @ MEM,12/31/2021,L,8,2,1,2,50.0,0,0,-,0,0,-,1,0,1,0,0,0,0,0,5,3.2
SAS,SAS vs. UTA,12/27/2021,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,0,0,0,13,3.0
SAS,SAS vs. DET,12/26/2021,W,15,9,3,7,42.9,3,4,75.0,0,0,-,1,4,5,2,1,0,2,3,4,19.0
SAS,SAS vs. DEN,12/09/2021,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
SAS,SAS vs. NYK,12/07/2021,L,15,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,2,0,0,0,1,-5,4.2
SAS,SAS @ PHX,12/06/2021,L,18,5,2,5,40.0,1,3,33.3,0,0,-,0,2,2,0,3,4,0,1,8,28.4
SAS,SAS vs. WAS,11/29/2021,W,12,6,2,2,100,2,2,100,0,0,-,0,2,2,1,0,0,0,1,5,9.9
SAS,SAS vs. BOS,11/26/2021,W,5,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,2,0.0
SAS,SAS vs. SAC,11/10/2021,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-6,1.5
SAS,SAS vs. MIL,10/23/2021,L,1,2,1,1,100,0,0,-,0,0,-,1,0,1,0,0,0,0,0,2,3.2
SAS,SAS vs. ORL,10/20/2021,W,5,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,1,3.0
