DEN,DEN vs. MIN,04/10/2019,W,39,14,5,11,45.5,0,3,0.0,4,5,80.0,2,1,3,1,1,1,3,2,6,22.1
DEN,DEN @ UTA,04/09/2019,L,22,15,7,15,46.7,1,3,33.3,0,0,-,0,0,0,2,1,0,0,5,-12,21.0
DEN,DEN @ POR,04/07/2019,L,24,18,8,12,66.7,1,2,50.0,1,3,33.3,0,2,2,1,2,0,0,1,0,27.9
DEN,DEN vs. POR,04/05/2019,W,28,6,1,9,11.1,0,5,0.0,4,4,100,0,1,1,0,2,0,1,1,-7,12.2
DEN,DEN vs. SAS,04/03/2019,W,30,11,5,10,50.0,1,3,33.3,0,0,-,0,4,4,2,0,0,1,1,18,17.8
DEN,DEN @ GSW,04/02/2019,L,25,6,1,9,11.1,0,2,0.0,4,4,100,2,1,3,0,1,0,0,2,-10,12.6
DEN,DEN vs. WAS,03/31/2019,L,34,9,4,13,30.8,1,7,14.3,0,0,-,0,2,2,0,2,0,3,2,-2,14.4
DEN,DEN @ OKC,03/29/2019,W,31,8,3,7,42.9,2,4,50.0,0,0,-,0,1,1,4,2,0,0,0,0,21.2
DEN,DEN @ HOU,03/28/2019,L,29,11,4,11,36.4,3,5,60.0,0,0,-,0,2,2,3,0,0,2,3,-4,15.9
DEN,DEN vs. DET,03/26/2019,W,36,3,1,5,20.0,1,2,50.0,0,0,-,0,3,3,2,0,0,3,3,-5,6.6
DEN,DEN @ IND,03/24/2019,L,26,11,5,6,83.3,1,1,100,0,0,-,0,1,1,1,0,1,0,1,-12,16.7
DEN,DEN @ NYK,03/22/2019,W,26,14,5,8,62.5,4,5,80.0,0,0,-,1,4,5,0,2,0,2,0,14,24.0
DEN,DEN @ WAS,03/21/2019,W,29,15,6,15,40.0,1,4,25.0,2,4,50.0,4,1,5,1,2,0,0,3,-12,28.5
DEN,DEN @ BOS,03/18/2019,W,29,16,5,13,38.5,4,7,57.1,2,2,100,1,3,4,2,1,0,1,3,5,25.8
DEN,DEN vs. IND,03/16/2019,W,29,10,4,10,40.0,1,4,25.0,1,2,50.0,2,2,4,2,1,1,0,1,9,23.8
DEN,DEN vs. DAL,03/14/2019,W,27,9,3,7,42.9,1,1,100,2,2,100,0,1,1,2,1,0,3,1,-11,13.2
DEN,DEN vs. MIN,03/12/2019,W,28,12,5,8,62.5,2,3,66.7,0,0,-,0,2,2,2,0,1,1,0,18,19.4
DEN,DEN @ GSW,03/08/2019,L,22,6,0,2,0.0,0,0,-,6,8,75.0,1,1,2,1,0,0,2,3,-10,7.9
DEN,DEN @ LAL,03/06/2019,W,30,19,8,11,72.7,2,4,50.0,1,1,100,4,2,6,4,1,0,0,2,26,35.2
DEN,DEN @ SAS,03/04/2019,L,27,8,3,9,33.3,2,4,50.0,0,0,-,0,2,2,1,0,0,0,0,9,11.9
