DEN,DEN vs. POR,05/12/2019,L,39,15,7,11,63.6,0,1,0.0,1,2,50.0,0,6,6,3,0,0,1,3,-7,25.7
DEN,DEN @ POR,05/09/2019,L,40,15,4,11,36.4,3,8,37.5,4,4,100,0,3,3,5,3,0,2,3,-3,33.1
DEN,DEN vs. POR,05/07/2019,W,37,16,5,12,41.7,0,2,0.0,6,6,100,0,6,6,2,2,0,1,1,31,31.2
DEN,DEN @ POR,05/05/2019,W,36,14,6,14,42.9,0,2,0.0,2,2,100,3,2,5,0,1,1,0,5,13,26.0
DEN,DEN @ POR,05/03/2019,L,50,13,6,12,50.0,1,4,25.0,0,0,-,1,3,4,1,3,1,0,6,3,31.3
DEN,DEN vs. POR,05/01/2019,L,40,12,4,12,33.3,0,5,0.0,4,4,100,1,2,3,2,0,0,3,4,-8,15.6
DEN,DEN vs. POR,04/29/2019,W,35,11,4,10,40.0,2,5,40.0,1,2,50.0,0,5,5,2,1,2,2,2,4,27.0
DEN,DEN vs. SAS,04/27/2019,W,41,11,4,10,40.0,1,3,33.3,2,2,100,1,4,5,3,0,2,1,3,2,26.5
DEN,DEN @ SAS,04/25/2019,L,35,14,5,8,62.5,2,3,66.7,2,2,100,1,0,1,2,0,0,0,2,-13,18.2
DEN,DEN vs. SAS,04/23/2019,W,26,15,5,8,62.5,3,5,60.0,2,2,100,0,2,2,1,0,1,0,2,23,21.9
DEN,DEN @ SAS,04/20/2019,W,34,8,2,9,22.2,2,5,40.0,2,2,100,1,5,6,2,1,0,0,0,14,21.2
DEN,DEN @ SAS,04/18/2019,L,33,12,4,13,30.8,2,5,40.0,2,4,50.0,1,3,4,7,1,0,1,2,-27,29.3
DEN,DEN vs. SAS,04/16/2019,W,35,23,10,16,62.5,3,6,50.0,0,1,0.0,0,5,5,1,0,0,0,3,22,30.5
DEN,DEN vs. SAS,04/13/2019,L,37,20,7,12,58.3,1,3,33.3,5,5,100,0,3,3,1,0,1,0,2,-2,28.1
