ORL,ORL vs. GSW,03/22/2022,W,20,8,3,8,37.5,2,5,40.0,0,0,-,1,1,2,1,3,0,1,0,-2,19.9
ORL,ORL vs. OKC,03/20/2022,W,24,6,2,10,20.0,0,5,0.0,2,2,100,1,2,3,0,1,0,1,2,4,11.6
ORL,ORL vs. PHI,03/13/2022,L,18,9,3,5,60.0,3,5,60.0,0,0,-,0,3,3,0,0,1,0,6,5,15.6
ORL,ORL @ NOP,03/09/2022,W,27,16,5,10,50.0,4,6,66.7,2,2,100,1,0,1,1,2,0,3,0,5,21.7
ORL,ORL vs. PHX,03/08/2022,L,27,9,3,5,60.0,1,3,33.3,2,2,100,0,1,1,1,2,0,0,2,2,17.7
ORL,ORL @ TOR,03/04/2022,W,27,11,3,9,33.3,3,7,42.9,2,2,100,0,0,0,3,1,0,0,1,8,18.5
ORL,ORL vs. IND,03/02/2022,L,10,2,0,3,0.0,0,1,0.0,2,2,100,0,0,0,1,0,0,0,0,3,3.5
ORL,ORL vs. IND,02/28/2022,W,20,11,3,8,37.5,2,6,33.3,3,3,100,0,0,0,1,2,0,1,0,6,17.5
ORL,ORL vs. HOU,02/25/2022,W,30,12,3,7,42.9,3,6,50.0,3,3,100,0,1,1,0,1,0,0,2,16,16.2
ORL,ORL vs. ATL,02/16/2022,L,19,9,3,8,37.5,3,8,37.5,0,0,-,0,0,0,0,0,0,2,1,-9,7.0
ORL,ORL @ DEN,02/14/2022,L,37,15,6,12,50.0,2,6,33.3,1,1,100,2,1,3,6,4,0,3,2,2,36.6
ORL,ORL @ PHX,02/12/2022,L,27,2,1,5,20.0,0,3,0.0,0,0,-,0,1,1,2,1,0,0,0,-15,9.2
ORL,ORL @ UTA,02/11/2022,L,29,8,3,8,37.5,1,4,25.0,1,1,100,1,1,2,1,2,0,0,4,-16,17.9
ORL,ORL @ POR,02/08/2022,W,33,15,5,9,55.6,5,9,55.6,0,0,-,0,2,2,4,0,0,1,1,15,22.4
ORL,ORL vs. BOS,02/06/2022,L,25,4,1,6,16.7,0,2,0.0,2,2,100,0,1,1,1,1,0,0,3,-13,9.7
ORL,ORL vs. MEM,02/05/2022,L,24,10,3,6,50.0,3,6,50.0,1,2,50.0,0,1,1,2,1,0,0,1,-11,17.2
ORL,ORL @ IND,02/02/2022,W,32,22,6,15,40.0,6,11,54.5,4,4,100,1,2,3,5,2,0,0,2,5,39.1
ORL,ORL @ CHI,02/01/2022,L,29,13,4,9,44.4,2,4,50.0,3,4,75.0,0,3,3,0,0,0,0,2,-6,16.6
ORL,ORL vs. DAL,01/30/2022,W,27,10,4,5,80.0,2,3,66.7,0,0,-,0,1,1,1,1,0,0,1,-4,15.7
ORL,ORL vs. DET,01/28/2022,W,25,10,4,8,50.0,2,2,100,0,0,-,1,2,3,6,1,0,0,2,12,25.6
ORL,ORL vs. LAC,01/26/2022,L,31,14,4,9,44.4,3,6,50.0,3,3,100,0,0,0,0,0,0,1,2,-13,13.0
ORL,ORL vs. LAL,01/21/2022,L,39,13,5,11,45.5,2,6,33.3,1,1,100,0,4,4,2,0,0,1,2,-12,19.8
ORL,ORL @ PHI,01/19/2022,L,32,5,2,7,28.6,1,4,25.0,0,0,-,0,1,1,2,0,0,0,0,-22,9.2
ORL,ORL vs. POR,01/17/2022,L,29,10,4,11,36.4,1,5,20.0,1,2,50.0,2,1,3,0,1,0,2,2,-18,14.6
ORL,ORL @ DAL,01/15/2022,L,25,7,3,8,37.5,1,3,33.3,0,0,-,0,1,1,1,0,0,0,3,-10,9.7
ORL,ORL @ CHA,01/14/2022,W,34,18,6,14,42.9,4,12,33.3,2,2,100,0,2,2,2,2,0,0,1,-1,29.4
ORL,ORL @ WAS,01/12/2022,L,35,14,6,15,40.0,2,8,25.0,0,0,-,0,0,0,1,2,0,0,0,-10,21.5
ORL,ORL vs. WAS,01/09/2022,L,31,11,4,9,44.4,3,6,50.0,0,0,-,0,0,0,1,0,2,0,1,-4,18.5
ORL,ORL @ DET,01/08/2022,L,34,28,8,17,47.1,6,12,50.0,6,6,100,0,6,6,2,1,0,4,2,7,37.2
ORL,ORL vs. PHI,01/05/2022,L,35,10,4,11,36.4,2,7,28.6,0,0,-,2,0,2,1,0,0,3,5,-8,10.9
ORL,ORL @ CHI,01/03/2022,L,33,19,7,16,43.8,5,10,50.0,0,0,-,1,0,1,1,2,1,2,2,6,28.7
ORL,ORL @ BOS,01/02/2022,L,43,23,9,16,56.3,1,5,20.0,4,6,66.7,1,2,3,1,4,0,3,6,8,37.1
ORL,ORL vs. MIL,12/30/2021,L,33,17,7,15,46.7,3,6,50.0,0,0,-,0,1,1,3,3,0,1,3,1,30.7
ORL,ORL vs. MIL,12/28/2021,L,37,13,4,10,40.0,2,6,33.3,3,4,75.0,0,2,2,4,0,0,0,4,8,21.4
ORL,ORL @ MIA,12/26/2021,L,35,20,7,11,63.6,2,5,40.0,4,4,100,1,2,3,1,0,0,2,2,-5,23.1
ORL,ORL vs. NOP,12/23/2021,L,33,22,9,14,64.3,4,5,80.0,0,0,-,0,0,0,0,1,1,1,3,0,27.0
ORL,ORL @ ATL,12/22/2021,W,31,17,2,9,22.2,2,7,28.6,11,11,100,0,2,2,4,2,0,0,1,4,31.4
ORL,ORL @ BKN,12/18/2021,W,36,17,6,17,35.3,1,4,25.0,4,5,80.0,2,5,7,5,0,1,3,1,12,32.9
ORL,ORL vs. MIA,12/17/2021,L,36,20,7,14,50.0,3,7,42.9,3,4,75.0,0,1,1,5,2,1,2,3,5,35.7
ORL,ORL @ LAL,12/12/2021,L,33,6,2,5,40.0,2,4,50.0,0,0,-,2,2,4,2,0,0,2,0,-6,11.8
ORL,ORL @ LAC,12/11/2021,L,34,14,5,7,71.4,2,2,100,2,2,100,1,3,4,1,0,0,0,0,2,20.3
ORL,ORL @ SAC,12/08/2021,L,31,16,7,12,58.3,2,6,33.3,0,0,-,2,1,3,1,0,0,2,2,-10,19.1
ORL,ORL @ GSW,12/06/2021,L,28,17,6,10,60.0,3,6,50.0,2,3,66.7,0,3,3,1,1,0,2,3,-14,23.1
ORL,ORL @ HOU,12/03/2021,L,31,11,3,6,50.0,2,4,50.0,3,5,60.0,1,4,5,1,1,0,0,2,18,21.5
ORL,ORL vs. DEN,12/01/2021,W,35,11,4,10,40.0,1,4,25.0,2,2,100,0,1,1,3,3,1,1,2,8,27.7
ORL,ORL @ PHI,11/29/2021,L,32,16,6,11,54.5,3,8,37.5,1,1,100,0,5,5,2,0,0,2,4,7,23.0
ORL,ORL @ CLE,11/27/2021,L,32,11,5,10,50.0,1,6,16.7,0,0,-,0,2,2,1,4,0,1,1,-13,25.9
ORL,ORL vs. CHI,11/26/2021,L,28,2,1,4,25.0,0,1,0.0,0,0,-,1,1,2,4,1,0,0,1,-3,13.4
ORL,ORL vs. CHA,11/24/2021,L,35,13,5,13,38.5,3,8,37.5,0,0,-,1,2,3,4,1,0,2,2,9,23.6
ORL,ORL @ MIL,11/20/2021,L,24,7,3,10,30.0,0,4,0.0,1,1,100,1,0,1,1,0,0,0,0,-28,9.7
ORL,ORL @ BKN,11/19/2021,L,18,5,2,4,50.0,1,1,100,0,0,-,2,1,3,0,0,0,0,4,11,8.6
ORL,ORL @ NYK,11/17/2021,W,19,2,1,5,20.0,0,3,0.0,0,0,-,1,2,3,1,0,0,1,1,-9,6.1
ORL,ORL @ ATL,11/15/2021,L,30,8,3,8,37.5,2,4,50.0,0,0,-,1,0,1,2,1,0,0,4,-2,15.2
ORL,ORL vs. WAS,11/13/2021,L,14,2,1,4,25.0,0,2,0.0,0,0,-,1,0,1,0,0,0,0,2,-17,3.2
ORL,ORL vs. BKN,11/10/2021,L,19,2,1,6,16.7,0,2,0.0,0,0,-,0,1,1,2,0,0,1,0,-28,5.2
ORL,ORL vs. UTA,11/07/2021,W,31,8,4,7,57.1,0,0,-,0,0,-,1,0,1,1,1,0,0,2,-4,13.7
ORL,ORL vs. SAS,11/05/2021,L,20,3,1,6,16.7,0,2,0.0,1,2,50.0,1,4,5,1,0,1,0,1,-21,13.5
ORL,ORL @ DET,10/30/2021,L,18,4,2,5,40.0,0,1,0.0,0,0,-,2,1,3,1,0,0,3,1,-23,6.1
ORL,ORL @ TOR,10/29/2021,L,27,11,5,11,45.5,1,3,33.3,0,0,-,1,0,1,3,0,0,1,1,-16,15.7
ORL,ORL vs. CHA,10/27/2021,L,23,8,3,6,50.0,1,4,25.0,1,1,100,0,0,0,2,1,0,5,2,-22,9.0
