CHI,CHI vs. TOR,04/16/2008,W,5,2,1,3,33.3,0,2,0.0,0,0,-,0,1,1,0,0,2,0,0,3,9.2
CHI,CHI @ MIL,04/14/2008,W,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,0,-2,-1.0
CHI,CHI @ ORL,04/09/2008,L,5,3,1,3,33.3,1,2,50.0,0,0,-,0,1,1,0,0,0,0,1,-9,4.2
CHI,CHI vs. WAS,04/05/2008,L,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,5.0
CHI,CHI @ PHI,03/26/2008,L,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,0,3,1.5
CHI,CHI vs. SAS,03/20/2008,L,4,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,2,3.0
CHI,CHI vs. NJN,03/18/2008,W,1,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,0,3.0
CHI,CHI @ UTA,02/09/2008,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
CHI,CHI vs. MIN,01/29/2008,W,2,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-7,0.0
CHI,CHI vs. CHA,01/25/2008,L,6,0,0,2,0.0,0,2,0.0,0,0,-,0,2,2,0,0,0,1,0,2,1.4
CHI,CHI vs. IND,01/23/2008,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-4,0.0
CLE,CLE vs. NJN,12/04/2007,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
CLE,CLE @ BOS,12/02/2007,L,4,0,0,3,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,1,0,8,0.2
CLE,CLE @ DET,11/28/2007,L,9,2,1,5,20.0,0,2,0.0,0,0,-,0,0,0,0,0,0,1,0,-11,1.0
