GSW,GSW @ UTA,05/15/2007,L,44,16,3,17,17.6,1,7,14.3,9,9,100,0,5,5,5,2,2,3,3,-9,38.5
GSW,GSW vs. UTA,05/13/2007,L,44,24,5,15,33.3,3,8,37.5,11,12,91.7,0,3,3,3,2,1,6,5,-19,35.1
GSW,GSW vs. UTA,05/11/2007,W,28,8,2,4,50.0,0,2,0.0,4,5,80.0,1,0,1,5,1,1,3,4,18,19.7
GSW,GSW @ UTA,05/09/2007,L,46,18,4,18,22.2,2,10,20.0,8,10,80.0,1,2,3,1,2,0,2,4,-10,27.1
GSW,GSW @ UTA,05/07/2007,L,45,16,5,14,35.7,1,5,20.0,5,8,62.5,0,1,1,4,3,0,5,5,5,27.2
GSW,GSW vs. DAL,05/03/2007,W,44,33,10,19,52.6,7,8,87.5,6,8,75.0,2,3,5,3,3,0,1,4,26,51.5
GSW,GSW @ DAL,05/01/2007,L,41,16,4,14,28.6,3,8,37.5,5,8,62.5,0,4,4,5,4,0,5,2,-9,35.3
GSW,GSW vs. DAL,04/29/2007,W,41,19,6,14,42.9,3,7,42.9,4,4,100,0,2,2,3,0,2,1,2,-4,30.9
GSW,GSW vs. DAL,04/27/2007,W,39,16,4,12,33.3,0,3,0.0,8,10,80.0,0,8,8,6,2,1,4,3,11,39.6
GSW,GSW @ DAL,04/25/2007,L,38,30,9,16,56.3,3,7,42.9,9,11,81.8,1,2,3,1,1,0,8,4,-11,30.1
GSW,GSW @ DAL,04/22/2007,W,45,23,9,18,50.0,3,7,42.9,2,2,100,1,4,5,4,2,1,3,3,15,41.0
