IND,IND vs. DET,05/19/2005,L,39,6,3,12,25.0,0,4,0.0,0,0,-,2,4,6,2,1,1,3,2,-15,19.2
IND,IND @ DET,05/17/2005,L,38,12,4,13,30.8,0,3,0.0,4,5,80.0,0,3,3,4,3,1,3,2,-24,30.6
IND,IND vs. DET,05/15/2005,L,40,23,6,13,46.2,2,5,40.0,9,10,90.0,0,3,3,1,1,0,3,4,-15,28.1
IND,IND vs. DET,05/13/2005,W,39,8,4,17,23.5,0,5,0.0,0,0,-,1,3,4,0,2,0,4,3,8,14.8
IND,IND @ DET,05/11/2005,W,40,13,5,12,41.7,2,9,22.2,1,2,50.0,0,2,2,0,3,0,3,2,3,21.4
IND,IND @ DET,05/09/2005,L,34,15,6,19,31.6,2,6,33.3,1,1,100,1,6,7,1,3,0,3,5,-17,30.9
IND,IND @ BOS,05/07/2005,W,37,24,8,13,61.5,5,6,83.3,3,5,60.0,0,2,2,4,5,1,2,2,22,48.4
IND,IND vs. BOS,05/05/2005,L,47,14,5,15,33.3,1,6,16.7,3,4,75.0,1,4,5,2,0,0,4,3,2,19.0
IND,IND @ BOS,05/03/2005,W,25,15,4,6,66.7,1,2,50.0,6,6,100,0,1,1,3,1,0,0,4,9,23.7
IND,IND vs. BOS,04/30/2005,L,34,24,6,18,33.3,0,4,0.0,12,15,80.0,1,2,3,1,1,1,2,3,-25,33.1
IND,IND vs. BOS,04/28/2005,W,32,10,4,13,30.8,1,4,25.0,1,2,50.0,0,7,7,6,1,0,0,3,17,30.4
IND,IND @ BOS,04/25/2005,W,35,20,6,13,46.2,3,5,60.0,5,5,100,1,5,6,2,3,0,2,4,4,37.2
IND,IND @ BOS,04/23/2005,L,32,25,9,14,64.3,3,4,75.0,4,5,80.0,0,1,1,3,1,2,5,2,-16,34.7
