CLE,CLE @ WAS,12/30/2021,L,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,3,1.2
CLE,CLE vs. TOR,12/26/2021,W,11,3,1,2,50.0,0,0,-,1,2,50.0,3,4,7,2,0,2,1,1,11,19.4
CLE,CLE @ BOS,12/22/2021,L,19,4,2,5,40.0,0,0,-,0,0,-,3,7,10,0,0,2,1,1,-6,21.0
CLE,CLE @ MIN,12/10/2021,W,5,2,1,3,33.3,0,0,-,0,1,0.0,0,0,0,0,0,1,0,1,-11,5.0
CLE,CLE vs. GSW,11/18/2021,L,1,0,0,0,-,0,0,-,0,2,0.0,0,0,0,0,0,1,0,0,0,3.0
CLE,CLE @ BKN,11/17/2021,L,3,1,0,0,-,0,0,-,1,2,50.0,0,0,0,0,0,0,0,0,1,1.0
CLE,CLE vs. BOS,11/15/2021,L,8,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,7,2.4
CLE,CLE vs. DET,11/12/2021,W,4,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-3,3.2
CLE,CLE vs. WAS,11/10/2021,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
CLE,CLE @ NYK,11/07/2021,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
CLE,CLE vs. CHA,10/22/2021,L,2,0,0,1,0.0,0,0,-,0,0,-,1,1,2,0,0,0,1,0,3,1.4
