DAL,DAL @ SAS,04/10/2019,L,30,11,5,13,38.5,1,4,25.0,0,2,0.0,0,3,3,10,0,0,4,0,-11,25.6
DAL,DAL vs. PHX,04/09/2019,W,29,9,3,8,37.5,0,2,0.0,3,4,75.0,0,4,4,2,0,0,0,4,0,16.8
DAL,DAL @ MEM,04/07/2019,W,24,12,4,8,50.0,0,2,0.0,4,4,100,0,2,2,10,1,0,1,3,-1,31.4
DAL,DAL vs. MIN,04/03/2019,L,32,9,4,12,33.3,1,4,25.0,0,0,-,0,3,3,3,0,0,2,4,-15,15.1
DAL,DAL vs. PHI,04/01/2019,W,19,13,6,11,54.5,1,2,50.0,0,0,-,0,0,0,7,0,0,0,0,9,23.5
DAL,DAL @ OKC,03/31/2019,W,30,18,5,11,45.5,1,4,25.0,7,10,70.0,0,2,2,4,1,0,3,1,-8,26.4
DAL,DAL @ MIA,03/28/2019,L,32,13,5,11,45.5,2,5,40.0,1,4,25.0,0,3,3,4,1,0,2,1,-6,23.6
DAL,DAL vs. SAC,03/26/2019,L,30,15,6,8,75.0,3,4,75.0,0,0,-,0,0,0,3,0,0,2,5,-5,17.5
DAL,DAL @ GSW,03/23/2019,W,24,11,5,9,55.6,1,4,25.0,0,0,-,0,4,4,5,0,0,0,1,31,23.3
DAL,DAL @ SAC,03/21/2019,L,28,10,5,12,41.7,0,4,0.0,0,2,0.0,2,1,3,2,0,0,1,3,-29,15.6
DAL,DAL @ POR,03/20/2019,L,26,16,6,10,60.0,0,1,0.0,4,4,100,0,2,2,3,2,0,0,3,-19,28.9
DAL,DAL vs. NOP,03/18/2019,L,39,14,6,13,46.2,1,3,33.3,1,1,100,0,3,3,4,1,1,3,4,-8,26.6
DAL,DAL vs. CLE,03/16/2019,W,26,16,6,10,60.0,2,2,100,2,2,100,2,0,2,7,0,0,1,2,-4,27.9
DAL,DAL @ DEN,03/14/2019,L,39,20,8,15,53.3,3,7,42.9,1,1,100,2,3,5,4,1,0,2,3,13,33.0
DAL,DAL vs. SAS,03/12/2019,L,37,34,12,16,75.0,3,6,50.0,7,7,100,0,5,5,4,1,0,1,1,5,48.0
DAL,DAL vs. HOU,03/10/2019,L,34,18,6,13,46.2,1,3,33.3,5,5,100,1,6,7,4,0,0,5,4,13,27.4
DAL,DAL @ ORL,03/08/2019,L,30,18,8,11,72.7,1,3,33.3,1,1,100,0,2,2,9,0,0,2,3,-1,31.9
DAL,DAL @ WAS,03/06/2019,L,36,11,4,11,36.4,2,7,28.6,1,1,100,0,1,1,8,1,0,1,3,-5,26.2
DAL,DAL @ BKN,03/04/2019,L,20,10,4,5,80.0,0,1,0.0,2,2,100,1,2,3,1,0,0,2,1,-11,13.1
DAL,DAL vs. MEM,03/02/2019,L,28,2,1,10,10.0,0,5,0.0,0,0,-,2,2,4,2,1,0,0,2,-11,12.8
DAL,DAL vs. IND,02/27/2019,W,34,24,9,14,64.3,3,6,50.0,3,5,60.0,0,3,3,5,3,0,2,2,17,42.1
DAL,DAL @ LAC,02/25/2019,L,21,8,3,7,42.9,0,2,0.0,2,2,100,1,0,1,3,0,0,0,2,-15,13.7
DAL,DAL @ UTA,02/23/2019,L,25,13,5,14,35.7,3,5,60.0,0,0,-,0,5,5,2,0,0,1,5,-3,21.0
DAL,DAL vs. DEN,02/22/2019,L,30,22,8,12,66.7,3,5,60.0,3,3,100,0,2,2,5,1,1,6,1,-2,31.9
DAL,DAL vs. MIA,02/13/2019,L,23,6,3,7,42.9,0,2,0.0,0,0,-,1,3,4,4,0,0,0,1,2,16.8
DAL,DAL @ HOU,02/11/2019,L,26,13,4,4,100,3,3,100,2,2,100,0,5,5,1,0,0,4,2,-11,16.5
DAL,DAL vs. POR,02/10/2019,W,24,5,2,8,25.0,1,3,33.3,0,0,-,1,1,2,7,1,1,4,2,9,19.9
DAL,DAL vs. MIL,02/08/2019,L,24,5,2,6,33.3,1,3,33.3,0,0,-,0,3,3,3,0,0,1,0,-18,12.1
DAL,DAL vs. CHA,02/06/2019,W,30,8,4,11,36.4,0,2,0.0,0,3,0.0,0,7,7,5,2,0,1,1,-2,28.9
DAL,DAL @ CLE,02/02/2019,W,33,15,5,10,50.0,1,4,25.0,4,6,66.7,1,5,6,4,0,0,2,4,14,26.2
DAL,DAL @ DET,01/31/2019,L,33,9,4,14,28.6,0,0,-,1,2,50.0,0,2,2,6,0,0,2,3,-17,18.4
DAL,DAL @ NYK,01/30/2019,W,10,3,1,2,50.0,1,1,100,0,0,-,0,3,3,3,0,0,0,1,-1,11.1
DAL,DAL vs. TOR,01/27/2019,L,6,4,2,2,100,0,0,-,0,0,-,0,1,1,1,0,0,0,0,0,6.7
DAL,DAL vs. LAC,01/22/2019,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
DAL,DAL @ MIL,01/21/2019,L,30,16,6,15,40.0,2,3,66.7,2,2,100,0,3,3,5,0,0,1,3,-12,26.1
DAL,DAL @ IND,01/19/2019,L,22,12,5,9,55.6,1,3,33.3,1,1,100,0,3,3,4,0,0,2,1,-10,19.6
DAL,DAL vs. SAS,01/16/2019,L,20,6,3,6,50.0,0,2,0.0,0,0,-,0,1,1,3,0,0,2,1,-10,9.7
DAL,DAL vs. GSW,01/13/2019,L,30,12,3,10,30.0,2,3,66.7,4,4,100,1,3,4,1,0,1,2,4,0,19.3
DAL,DAL @ MIN,01/11/2019,W,16,9,3,4,75.0,3,3,100,0,0,-,0,0,0,2,1,0,0,2,-4,15.0
DAL,DAL vs. PHX,01/09/2019,W,15,7,3,6,50.0,1,2,50.0,0,0,-,0,0,0,1,0,0,1,1,-3,7.5
