BOS,BOS vs. ORL,05/17/2009,L,13,2,1,5,20.0,0,1,0.0,0,0,-,0,1,1,2,0,1,0,4,-6,9.2
BOS,BOS @ ORL,05/14/2009,L,33,7,3,7,42.9,1,4,25.0,0,0,-,2,1,3,1,0,1,0,4,-5,15.1
BOS,BOS vs. ORL,05/12/2009,W,18,6,2,5,40.0,2,3,66.7,0,0,-,1,0,1,2,0,0,0,4,-11,10.2
BOS,BOS @ ORL,05/10/2009,W,16,0,0,2,0.0,0,2,0.0,0,0,-,0,1,1,1,0,0,0,5,0,2.7
BOS,BOS @ ORL,05/08/2009,L,25,5,2,5,40.0,1,3,33.3,0,0,-,0,3,3,1,0,0,1,5,-4,9.1
BOS,BOS vs. ORL,05/06/2009,W,35,8,3,4,75.0,2,3,66.7,0,0,-,1,2,3,2,0,2,1,4,11,19.6
BOS,BOS vs. ORL,05/04/2009,L,27,10,3,5,60.0,2,3,66.7,2,2,100,1,3,4,1,1,0,1,3,22,18.3
BOS,BOS vs. CHI,05/02/2009,W,25,8,3,6,50.0,2,3,66.7,0,0,-,0,3,3,0,0,0,1,3,-6,10.6
BOS,BOS @ CHI,04/30/2009,L,20,7,2,6,33.3,1,3,33.3,2,2,100,1,1,2,0,0,1,0,3,-10,12.4
BOS,BOS vs. CHI,04/28/2009,W,10,2,1,4,25.0,0,2,0.0,0,0,-,0,1,1,2,0,0,0,2,-12,6.2
BOS,BOS @ CHI,04/26/2009,L,18,3,1,2,50.0,1,1,100,0,0,-,1,3,4,0,1,0,1,6,10,9.8
BOS,BOS @ CHI,04/23/2009,W,6,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,6,3.0
