CHI,CHI vs. CLE,04/26/2012,W,3,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,2.0
CHI,CHI @ CHA,04/18/2012,W,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,1.2
CHI,CHI @ OKC,04/01/2012,L,10,1,0,1,0.0,0,0,-,1,2,50.0,1,0,1,1,2,1,0,0,12,12.7
CHI,CHI @ ATL,03/28/2012,W,1,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,2,2.4
CHI,CHI @ ORL,03/19/2012,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
CHI,CHI vs. NYK,03/12/2012,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-3,-1.0
CHI,CHI vs. UTA,03/10/2012,W,2,0,0,1,0.0,0,1,0.0,0,0,-,1,0,1,0,0,0,0,0,-4,1.2
CHI,CHI vs. IND,03/05/2012,W,1,2,1,1,100,0,0,-,0,0,-,1,0,1,0,0,0,0,0,2,3.2
CHI,CHI @ CLE,03/02/2012,W,4,3,1,2,50.0,1,1,100,0,0,-,0,0,0,0,0,0,0,0,-4,3.0
CHI,CHI vs. MIL,02/22/2012,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,0,-1,0.2
CHI,CHI @ CHA,02/10/2012,W,6,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,1,1,2,2.2
CHI,CHI @ NOH,02/08/2012,W,3,0,0,1,0.0,0,0,-,0,0,-,1,0,1,1,0,0,0,0,-2,2.7
CHI,CHI @ NJN,02/06/2012,W,2,3,1,1,100,0,0,-,1,2,50.0,0,0,0,0,0,0,0,0,-1,3.0
CHI,CHI @ MIL,02/04/2012,W,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,1,0,1,0.5
CHI,CHI @ PHI,02/01/2012,L,8,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,1,1,4,1.0
CHI,CHI @ MIA,01/29/2012,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
CHI,CHI vs. IND,01/25/2012,L,10,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,0,0,1,0,2,-10,6.2
CHI,CHI vs. NJN,01/23/2012,W,23,5,2,3,66.7,0,1,0.0,1,2,50.0,0,3,3,4,0,0,1,1,6,13.6
CHI,CHI vs. CHA,01/21/2012,W,6,2,1,1,100,0,0,-,0,0,-,1,0,1,1,1,0,1,0,-5,6.7
CHI,CHI @ CLE,01/20/2012,W,8,4,2,3,66.7,0,0,-,0,0,-,1,2,3,1,1,1,1,1,5,14.1
CHI,CHI vs. PHX,01/17/2012,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,2,0,0,0,0,-2,3.0
CHI,CHI @ MEM,01/16/2012,L,3,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,1,1,1,1,3,6.2
CHI,CHI @ BOS,01/13/2012,W,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
CHI,CHI vs. WAS,01/11/2012,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
CHI,CHI vs. DET,01/09/2012,W,3,2,1,1,100,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,3.5
CHI,CHI @ ATL,01/07/2012,L,8,2,1,3,33.3,0,1,0.0,0,0,-,1,2,3,2,0,1,0,0,12,11.6
CHI,CHI @ DET,01/04/2012,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
CHI,CHI vs. MEM,01/01/2012,W,6,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,1,0,1,-4,4.5
