NYK,NYK vs. PHI,04/12/2017,W,26,12,5,8,62.5,1,2,50.0,1,1,100,0,2,2,0,2,0,4,3,4,16.4
NYK,NYK vs. TOR,04/09/2017,L,15,9,1,3,33.3,1,3,33.3,6,6,100,0,2,2,2,0,0,3,2,-6,11.4
NYK,NYK @ MEM,04/07/2017,L,18,2,1,6,16.7,0,2,0.0,0,0,-,0,1,1,0,0,0,1,0,-19,2.2
NYK,NYK vs. CHI,04/04/2017,W,6,2,0,2,0.0,0,2,0.0,2,2,100,0,1,1,0,0,1,0,1,8,6.2
NYK,NYK vs. BOS,04/02/2017,L,22,10,3,8,37.5,1,4,25.0,3,4,75.0,0,2,2,3,1,0,3,5,-5,16.9
NYK,NYK @ MIA,03/31/2017,W,10,6,2,3,66.7,0,0,-,2,2,100,1,1,2,0,2,0,1,2,6,13.4
NYK,NYK vs. MIA,03/29/2017,L,21,9,3,9,33.3,1,4,25.0,2,2,100,1,3,4,3,0,0,0,2,-11,18.3
NYK,NYK vs. DET,03/27/2017,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,0,-1.0
NYK,NYK @ SAS,03/25/2017,L,3,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,0,-4,1.5
NYK,NYK @ POR,03/23/2017,L,19,13,4,7,57.1,2,4,50.0,3,3,100,1,1,2,2,0,0,0,0,-9,18.4
NYK,NYK @ UTA,03/22/2017,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,1,0,1.5
NYK,NYK @ LAC,03/20/2017,L,11,7,2,3,66.7,0,0,-,3,4,75.0,1,0,1,3,0,0,1,3,10,11.7
NYK,NYK vs. BKN,03/16/2017,L,6,0,0,0,-,0,0,-,0,0,-,0,0,0,2,1,0,1,1,5,5.0
NYK,NYK vs. IND,03/14/2017,W,7,2,0,1,0.0,0,1,0.0,2,2,100,0,1,1,2,0,0,0,3,-3,6.2
NYK,NYK @ BKN,03/12/2017,L,12,4,1,3,33.3,0,1,0.0,2,2,100,1,0,1,1,0,0,0,1,1,6.7
NYK,NYK @ DET,03/11/2017,L,19,12,4,10,40.0,4,7,57.1,0,0,-,0,3,3,3,0,0,1,2,-7,19.1
NYK,NYK @ ORL,03/06/2017,W,26,7,2,7,28.6,0,1,0.0,3,3,100,1,4,5,5,0,0,0,1,27,20.5
NYK,NYK @ ORL,03/01/2017,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-2,0.0
PHI,PHI @ DET,02/06/2017,L,5,5,1,1,100,0,0,-,3,3,100,0,0,0,1,0,0,1,0,3,5.5
PHI,PHI @ MIA,02/04/2017,L,12,8,1,4,25.0,0,3,0.0,6,6,100,0,0,0,1,0,0,0,1,4,9.5
PHI,PHI @ SAS,02/02/2017,L,15,5,2,6,33.3,1,2,50.0,0,0,-,0,1,1,1,0,0,0,2,1,7.7
PHI,PHI @ DAL,02/01/2017,L,12,8,3,5,60.0,1,3,33.3,1,1,100,0,2,2,2,1,1,1,3,0,18.4
PHI,PHI @ CHI,01/29/2017,L,5,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-8,0.0
PHI,PHI @ ATL,01/21/2017,L,3,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,1,0,-2,2.0
PHI,PHI @ MIL,01/16/2017,W,16,10,3,6,50.0,2,4,50.0,2,2,100,0,2,2,1,1,0,0,5,-7,16.9
PHI,PHI @ WAS,01/14/2017,L,6,3,1,1,100,1,1,100,0,0,-,0,0,0,0,1,0,0,0,3,6.0
