ORL,ORL @ PHI,05/16/2021,L,25,11,4,7,57.1,1,3,33.3,2,2,100,0,2,2,3,1,0,2,3,5,18.9
ORL,ORL @ PHI,05/14/2021,L,30,12,4,11,36.4,0,5,0.0,4,5,80.0,1,2,3,1,2,0,0,2,-14,23.1
ORL,ORL @ ATL,05/13/2021,L,25,9,3,8,37.5,3,6,50.0,0,0,-,0,4,4,0,0,1,1,1,-1,15.8
ORL,ORL @ MIL,05/11/2021,L,18,12,4,8,50.0,1,4,25.0,3,3,100,0,1,1,0,1,1,1,3,-5,18.2
ORL,ORL vs. MIN,05/09/2021,L,24,2,1,7,14.3,0,3,0.0,0,0,-,1,6,7,2,2,1,1,0,-3,21.4
ORL,ORL @ CHA,05/07/2021,L,22,11,3,8,37.5,2,6,33.3,3,4,75.0,0,2,2,4,0,0,0,1,-2,19.4
ORL,ORL vs. BOS,05/05/2021,L,26,4,2,5,40.0,0,2,0.0,0,0,-,0,0,0,0,0,0,3,2,-20,1.0
ORL,ORL @ DET,05/03/2021,W,30,18,6,10,60.0,2,3,66.7,4,5,80.0,1,4,5,3,0,0,1,3,-6,27.5
ORL,ORL vs. MEM,05/01/2021,W,19,4,1,6,16.7,1,3,33.3,1,2,50.0,1,1,2,1,0,0,1,0,0,6.9
ORL,ORL @ MEM,04/30/2021,L,19,3,1,8,12.5,1,5,20.0,0,0,-,0,3,3,2,0,0,1,0,-13,8.6
ORL,ORL @ CLE,04/28/2021,W,17,10,4,7,57.1,2,4,50.0,0,0,-,0,1,1,2,2,0,0,1,-4,20.2
ORL,ORL vs. LAL,04/26/2021,L,15,9,4,6,66.7,1,1,100,0,0,-,0,0,0,1,1,0,1,2,-4,12.5
ORL,ORL vs. IND,04/25/2021,L,21,4,1,7,14.3,0,4,0.0,2,4,50.0,0,4,4,2,0,0,2,0,-13,9.8
ORL,ORL vs. NOP,04/22/2021,L,23,10,3,8,37.5,2,4,50.0,2,2,100,0,2,2,4,0,0,2,1,-2,16.4
ORL,ORL @ ATL,04/20/2021,L,17,10,4,9,44.4,1,4,25.0,1,1,100,0,1,1,1,1,0,1,2,-14,14.7
ORL,ORL vs. HOU,04/18/2021,L,14,8,3,4,75.0,2,3,66.7,0,0,-,0,0,0,1,0,0,1,0,0,8.5
ORL,ORL @ TOR,04/16/2021,L,19,6,2,7,28.6,1,5,20.0,1,2,50.0,0,2,2,0,1,0,0,3,-13,11.4
ORL,ORL vs. SAS,04/12/2021,L,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,1,0,1,0,4,2.0
ORL,ORL vs. MIL,04/11/2021,L,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,2,1,-4,-2.0
ORL,ORL vs. WAS,04/07/2021,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
ORL,ORL @ DEN,04/04/2021,L,21,3,1,3,33.3,1,3,33.3,0,0,-,0,1,1,2,1,0,1,3,5,9.2
ORL,ORL @ UTA,04/03/2021,L,32,5,2,6,33.3,1,3,33.3,0,0,-,0,1,1,0,0,0,3,0,-40,3.2
ORL,ORL @ NOP,04/01/2021,W,35,15,5,16,31.3,3,7,42.9,2,2,100,1,5,6,2,3,0,2,3,-10,32.2
ORL,ORL @ LAC,03/30/2021,W,16,0,0,4,0.0,0,1,0.0,0,0,-,0,2,2,0,1,0,0,1,-8,5.4
ORL,ORL @ LAL,03/28/2021,L,26,8,3,8,37.5,2,4,50.0,0,0,-,0,1,1,3,0,0,1,6,-5,12.7
ORL,ORL vs. POR,03/26/2021,L,27,10,4,8,50.0,2,4,50.0,0,0,-,0,2,2,2,0,1,3,1,-10,15.4
ORL,ORL vs. PHX,03/24/2021,W,3,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,2.0
ORL,ORL @ BOS,03/21/2021,L,7,2,0,0,-,0,0,-,2,2,100,0,1,1,0,0,0,0,0,-2,3.2
ORL,ORL vs. BKN,03/19/2021,W,26,13,4,7,57.1,4,6,66.7,1,1,100,0,2,2,3,0,0,0,2,13,19.9
ORL,ORL @ NYK,03/18/2021,L,30,5,1,4,25.0,0,2,0.0,3,3,100,0,3,3,3,1,0,3,0,-12,13.1
ORL,ORL vs. MIA,03/14/2021,L,24,4,1,2,50.0,0,1,0.0,2,3,66.7,0,4,4,1,0,0,2,0,0,8.3
ORL,ORL @ SAS,03/12/2021,L,37,5,2,7,28.6,1,5,20.0,0,0,-,1,2,3,3,0,0,3,3,-30,10.1
ORL,ORL @ MIA,03/11/2021,L,30,9,3,7,42.9,3,5,60.0,0,0,-,0,2,2,5,2,0,1,2,-10,23.9
ORL,ORL vs. ATL,03/03/2021,L,14,3,1,5,20.0,1,4,25.0,0,0,-,0,1,1,4,0,0,0,0,6,10.2
ORL,ORL vs. DAL,03/01/2021,L,19,7,3,5,60.0,1,3,33.3,0,0,-,0,1,1,3,1,0,0,1,1,15.7
ORL,ORL vs. UTA,02/27/2021,L,23,8,3,7,42.9,2,5,40.0,0,0,-,0,1,1,7,1,0,0,3,2,22.7
ORL,ORL @ BKN,02/25/2021,L,24,6,2,5,40.0,1,4,25.0,1,2,50.0,0,3,3,0,0,0,2,3,-29,7.6
ORL,ORL vs. DET,02/23/2021,L,18,9,3,4,75.0,2,3,66.7,1,2,50.0,0,2,2,2,0,0,1,2,-9,13.4
ORL,ORL vs. DET,02/21/2021,W,21,4,1,1,100,0,0,-,2,2,100,0,3,3,0,0,0,1,4,-8,6.6
ORL,ORL vs. GSW,02/19/2021,W,15,3,1,4,25.0,0,2,0.0,1,1,100,1,1,2,2,0,1,1,1,-17,10.4
ORL,ORL vs. NYK,02/17/2021,W,19,2,1,4,25.0,0,2,0.0,0,0,-,0,2,2,5,0,0,1,4,7,10.9
