DEN,DEN vs. MIN,04/10/2024,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
DEN,DEN @ UTA,04/09/2024,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-2,1.5
DEN,DEN vs. ATL,04/06/2024,W,3,3,1,2,50.0,1,2,50.0,0,0,-,0,2,2,2,1,0,0,0,7,11.4
DEN,DEN vs. CLE,03/31/2024,W,3,5,2,2,100,1,1,100,0,0,-,0,0,0,1,0,0,1,0,3,5.5
DEN,DEN vs. MIN,03/29/2024,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,1.5
DEN,DEN vs. MEM,03/25/2024,W,4,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,0,0,0,2,-2,2.7
DEN,DEN vs. UTA,03/09/2024,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,1,0,2,0.5
DEN,DEN vs. SAC,02/28/2024,W,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,1,2,-1,0.5
DEN,DEN @ GSW,02/25/2024,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
DEN,DEN @ POR,02/23/2024,W,2,1,0,1,0.0,0,1,0.0,1,2,50.0,0,0,0,0,0,0,0,1,-7,1.0
DEN,DEN vs. WAS,02/22/2024,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-3,1.5
DEN,DEN @ NYK,01/25/2024,L,7,2,1,3,33.3,0,2,0.0,0,0,-,0,0,0,2,0,0,0,0,-1,5.0
DEN,DEN vs. CHA,01/01/2024,W,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-6,0.0
DEN,DEN vs. OKC,12/29/2023,L,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-6,0.0
DEN,DEN vs. MEM,12/28/2023,W,6,3,1,2,50.0,1,2,50.0,0,0,-,0,1,1,2,0,0,0,0,3,7.2
DEN,DEN vs. BKN,12/14/2023,W,2,3,1,1,100,1,1,100,0,0,-,0,0,0,1,0,0,0,0,6,4.5
DEN,DEN vs. HOU,11/29/2023,W,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-9,0.0
DEN,DEN vs. SAS,11/26/2023,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-4,-1.0
DEN,DEN @ ORL,11/22/2023,L,8,0,0,4,0.0,0,3,0.0,0,0,-,0,1,1,0,0,0,1,0,1,0.2
DEN,DEN @ DET,11/20/2023,W,7,2,1,1,100,0,0,-,0,0,-,1,1,2,1,1,0,0,1,1,8.9
DEN,DEN @ CLE,11/19/2023,L,19,8,2,4,50.0,2,3,66.7,2,2,100,0,2,2,3,1,0,1,0,7,16.9
DEN,DEN @ NOP,11/17/2023,L,10,0,0,2,0.0,0,2,0.0,0,0,-,0,1,1,1,0,0,1,2,9,1.7
DEN,DEN vs. LAC,11/14/2023,W,17,5,2,3,66.7,1,2,50.0,0,0,-,0,2,2,2,1,0,2,2,-4,11.4
DEN,DEN vs. NOP,11/06/2023,W,1,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,3,3.0
DEN,DEN vs. CHI,11/04/2023,W,2,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,-1,3.0
DEN,DEN @ MIN,11/01/2023,L,5,2,1,2,50.0,0,1,0.0,0,0,-,0,2,2,0,0,0,0,1,0,4.4
DEN,DEN vs. LAL,10/24/2023,W,1,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,2.0
