NJN,NJN @ MIA,05/16/2006,L,30,14,6,11,54.5,1,4,25.0,1,2,50.0,2,5,7,0,0,0,0,2,-1,22.4
NJN,NJN vs. MIA,05/14/2006,L,24,4,1,5,20.0,1,4,25.0,1,2,50.0,2,7,9,0,0,0,0,5,-3,14.8
NJN,NJN vs. MIA,05/12/2006,L,18,9,4,8,50.0,1,4,25.0,0,0,-,1,1,2,0,0,0,0,2,-4,11.4
NJN,NJN @ MIA,05/10/2006,L,21,11,2,6,33.3,2,4,50.0,5,5,100,0,1,1,0,1,0,1,1,1,14.2
NJN,NJN @ MIA,05/08/2006,W,33,8,2,10,20.0,2,8,25.0,2,2,100,0,7,7,1,1,0,1,4,-4,19.9
NJN,NJN @ IND,05/04/2006,W,23,8,3,4,75.0,2,3,66.7,0,0,-,0,4,4,1,1,0,1,3,10,16.3
NJN,NJN vs. IND,05/02/2006,W,14,3,1,5,20.0,1,3,33.3,0,0,-,3,1,4,0,0,0,0,1,-2,7.8
NJN,NJN @ IND,04/29/2006,W,10,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,1,-1,3.0
NJN,NJN @ IND,04/27/2006,L,7,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,3,-1,1.2
NJN,NJN vs. IND,04/25/2006,W,10,3,1,2,50.0,1,2,50.0,0,0,-,1,1,2,0,0,0,0,1,6,5.4
NJN,NJN vs. IND,04/23/2006,L,7,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,2,-4,1.2
