TOR,TOR @ IND,04/02/2004,L,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
TOR,TOR vs. CLE,03/10/2004,L,3,2,1,2,50.0,0,0,-,0,0,-,1,0,1,0,0,0,0,0,5,3.2
TOR,TOR @ WAS,03/03/2004,L,4,2,1,3,33.3,0,0,-,0,0,-,0,2,2,0,0,0,0,0,2,4.4
TOR,TOR vs. BOS,02/29/2004,L,5,1,0,3,0.0,0,0,-,1,2,50.0,0,2,2,0,0,0,1,1,-4,2.4
TOR,TOR @ BOS,02/27/2004,L,20,10,4,8,50.0,1,4,25.0,1,1,100,0,2,2,2,1,0,1,3,13,17.4
TOR,TOR vs. NJN,02/20/2004,L,6,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-9,0.0
TOR,TOR vs. SAS,02/18/2004,L,8,0,0,2,0.0,0,0,-,0,0,-,0,1,1,0,1,1,0,0,-10,7.2
TOR,TOR @ SEA,02/12/2004,L,11,6,3,5,60.0,0,1,0.0,0,0,-,0,0,0,1,1,0,2,0,-3,8.5
TOR,TOR @ PHX,02/10/2004,W,5,0,0,3,0.0,0,1,0.0,0,0,-,0,1,1,0,1,0,1,0,-10,3.2
TOR,TOR @ GSW,02/08/2004,W,21,2,1,3,33.3,0,0,-,0,0,-,0,7,7,0,1,0,0,1,14,13.4
TOR,TOR vs. ORL,02/04/2004,W,6,4,2,4,50.0,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-8,3.0
TOR,TOR @ CHI,01/25/2004,L,5,2,0,0,-,0,0,-,2,2,100,0,2,2,0,0,0,1,2,-1,3.4
TOR,TOR @ MIL,01/23/2004,L,20,9,4,8,50.0,1,2,50.0,0,1,0.0,1,4,5,2,1,0,1,3,-8,20.0
TOR,TOR vs. MIN,01/21/2004,L,6,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,0,0,0,10,2.4
TOR,TOR @ ATL,01/17/2004,L,20,8,2,8,25.0,1,2,50.0,3,4,75.0,0,4,4,1,0,0,2,2,-4,12.3
TOR,TOR @ NOH,01/15/2004,W,20,4,1,8,12.5,1,2,50.0,1,2,50.0,1,2,3,2,0,0,1,1,11,9.6
TOR,TOR vs. BOS,12/03/2003,W,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
TOR,TOR @ MIA,11/29/2003,L,31,14,6,10,60.0,2,5,40.0,0,1,0.0,0,4,4,2,0,0,0,2,-8,21.8
TOR,TOR @ ORL,11/28/2003,W,19,5,2,7,28.6,1,1,100,0,0,-,0,2,2,0,0,0,0,2,-5,7.4
TOR,TOR @ ATL,11/26/2003,W,20,10,4,8,50.0,1,2,50.0,1,2,50.0,2,2,4,0,0,0,2,2,-5,12.8
TOR,TOR vs. MIL,11/23/2003,L,14,5,2,6,33.3,1,1,100,0,0,-,3,2,5,0,1,1,4,3,-17,13.0
TOR,TOR @ NJN,11/22/2003,W,17,12,5,12,41.7,2,3,66.7,0,0,-,2,2,4,0,0,1,2,2,0,17.8
TOR,TOR vs. PHI,11/19/2003,L,27,13,6,12,50.0,1,4,25.0,0,0,-,1,4,5,2,1,0,1,1,2,24.0
TOR,TOR vs. HOU,11/16/2003,W,32,13,5,15,33.3,1,3,33.3,2,2,100,1,5,6,1,0,0,2,4,2,19.7
TOR,TOR @ SAC,11/14/2003,L,18,13,6,10,60.0,1,2,50.0,0,1,0.0,0,1,1,1,1,0,2,0,-18,16.7
TOR,TOR @ LAL,11/12/2003,L,20,15,4,9,44.4,2,3,66.7,5,5,100,2,5,7,0,1,0,2,3,-6,24.4
TOR,TOR @ POR,11/11/2003,L,14,1,0,6,0.0,0,1,0.0,1,4,25.0,0,1,1,0,0,0,0,1,-5,2.2
TOR,TOR vs. DEN,11/09/2003,W,18,6,3,12,25.0,0,3,0.0,0,0,-,0,0,0,2,1,0,0,0,-4,12.0
TOR,TOR @ WAS,11/07/2003,L,17,9,4,8,50.0,1,3,33.3,0,0,-,0,5,5,0,0,1,5,5,-24,13.0
TOR,TOR vs. DAL,11/06/2003,W,25,4,1,8,12.5,1,4,25.0,1,2,50.0,0,3,3,5,2,1,3,3,11,21.1
TOR,TOR @ MIN,11/01/2003,L,29,8,2,12,16.7,2,3,66.7,2,2,100,0,5,5,0,0,0,0,0,-11,14.0
TOR,TOR vs. WAS,10/31/2003,W,29,15,6,12,50.0,1,5,20.0,2,2,100,0,3,3,3,1,1,3,1,7,26.1
TOR,TOR vs. NJN,10/29/2003,W,27,4,1,8,12.5,0,4,0.0,2,2,100,0,3,3,4,1,1,1,5,15,18.6
