BOS,BOS vs. ATL,04/09/2023,W,5,3,1,2,50.0,1,2,50.0,0,0,-,0,0,0,1,0,0,1,0,5,3.5
BOS,BOS vs. TOR,04/07/2023,W,28,12,4,7,57.1,0,2,0.0,4,5,80.0,1,5,6,10,1,0,6,1,11,31.2
BOS,BOS vs. TOR,04/05/2023,W,40,17,6,15,40.0,2,7,28.6,3,4,75.0,0,4,4,2,2,1,3,4,-2,30.8
BOS,BOS @ PHI,04/04/2023,L,40,26,9,18,50.0,4,10,40.0,4,4,100,1,6,7,4,0,2,2,3,4,44.4
BOS,BOS vs. UTA,03/31/2023,W,29,17,6,15,40.0,2,9,22.2,3,3,100,1,1,2,2,0,1,1,0,16,24.4
BOS,BOS @ MIL,03/30/2023,W,26,8,2,6,33.3,2,4,50.0,2,2,100,0,5,5,0,0,1,1,1,17,16.0
BOS,BOS @ WAS,03/28/2023,L,24,7,2,5,40.0,1,3,33.3,2,2,100,0,3,3,1,0,2,1,0,-20,17.1
BOS,BOS vs. SAS,03/26/2023,W,33,19,7,11,63.6,4,6,66.7,1,2,50.0,1,7,8,2,1,2,1,0,41,39.6
BOS,BOS vs. IND,03/24/2023,W,38,22,7,17,41.2,5,9,55.6,3,3,100,0,4,4,9,1,1,0,2,20,46.3
BOS,BOS @ SAC,03/21/2023,W,38,20,6,11,54.5,5,10,50.0,3,4,75.0,3,4,7,12,0,2,1,2,18,51.4
BOS,BOS @ UTA,03/18/2023,L,25,10,4,7,57.1,1,4,25.0,1,1,100,0,5,5,4,1,1,0,2,-1,28.0
BOS,BOS @ POR,03/17/2023,W,36,13,2,5,40.0,1,3,33.3,8,8,100,0,4,4,2,1,1,3,1,14,23.8
BOS,BOS @ MIN,03/15/2023,W,25,9,3,8,37.5,3,6,50.0,0,0,-,0,3,3,4,1,2,0,2,11,27.6
BOS,BOS @ HOU,03/13/2023,L,27,9,4,8,50.0,1,3,33.3,0,0,-,2,3,5,3,0,0,1,5,-2,18.5
BOS,BOS @ ATL,03/11/2023,W,36,18,7,10,70.0,2,4,50.0,2,2,100,1,3,4,7,1,1,0,3,9,39.3
BOS,BOS vs. POR,03/08/2023,W,36,21,8,12,66.7,1,5,20.0,4,4,100,1,4,5,7,0,0,2,3,7,35.5
BOS,BOS @ CLE,03/06/2023,L,36,12,5,14,35.7,2,5,40.0,0,0,-,2,1,3,2,0,0,1,4,-9,17.6
BOS,BOS vs. NYK,03/05/2023,L,32,12,4,12,33.3,1,4,25.0,3,4,75.0,3,3,6,4,1,1,1,3,3,30.2
BOS,BOS vs. BKN,03/03/2023,L,24,16,6,10,60.0,0,4,0.0,4,4,100,0,4,4,3,0,1,3,3,4,25.3
BOS,BOS vs. CLE,03/01/2023,W,25,4,2,5,40.0,0,2,0.0,0,0,-,1,1,2,5,0,1,0,4,-1,16.9
BOS,BOS @ NYK,02/27/2023,L,32,13,4,11,36.4,0,5,0.0,5,5,100,1,5,6,4,0,1,2,2,0,27.2
BOS,BOS @ PHI,02/25/2023,W,25,18,7,9,77.8,2,3,66.7,2,3,66.7,1,0,1,2,0,1,0,1,25,25.2
BOS,BOS @ IND,02/23/2023,W,25,17,6,12,50.0,3,6,50.0,2,2,100,1,2,3,2,0,0,2,1,8,21.6
BOS,BOS vs. DET,02/15/2023,W,27,11,3,11,27.3,2,6,33.3,3,4,75.0,1,3,4,6,2,1,0,1,12,33.8
BOS,BOS @ MIL,02/14/2023,L,43,27,10,24,41.7,3,12,25.0,4,4,100,0,2,2,12,3,0,3,4,-5,53.4
BOS,BOS vs. MEM,02/12/2023,W,40,23,8,20,40.0,4,9,44.4,3,4,75.0,1,2,3,10,0,0,3,0,8,38.6
BOS,BOS vs. CHA,02/10/2023,W,37,33,12,19,63.2,8,14,57.1,1,1,100,0,3,3,10,1,3,1,2,21,62.6
BOS,BOS vs. PHI,02/08/2023,W,38,19,8,13,61.5,3,6,50.0,0,0,-,0,6,6,3,0,2,1,3,2,35.7
BOS,BOS @ DET,02/06/2023,W,37,23,8,17,47.1,2,4,50.0,5,5,100,0,7,7,7,0,0,1,3,18,40.9
BOS,BOS vs. PHX,02/03/2023,L,35,19,6,12,50.0,2,4,50.0,5,6,83.3,1,4,5,1,0,0,2,2,-6,24.5
BOS,BOS vs. BKN,02/01/2023,W,32,14,6,11,54.5,2,6,33.3,0,0,-,0,10,10,5,0,0,0,0,34,33.5
BOS,BOS vs. LAL,01/28/2023,W,36,14,5,8,62.5,2,5,40.0,2,2,100,1,4,5,2,0,1,0,0,-7,26.0
BOS,BOS vs. NYK,01/26/2023,L,28,15,4,10,40.0,4,7,57.1,3,4,75.0,0,3,3,4,0,2,1,1,-10,29.6
BOS,BOS @ MIA,01/24/2023,L,34,23,7,17,41.2,2,7,28.6,7,8,87.5,1,2,3,6,2,1,1,4,-7,43.6
BOS,BOS @ ORL,01/23/2023,L,27,11,4,8,50.0,2,4,50.0,1,1,100,0,4,4,4,1,2,3,2,-19,27.8
BOS,BOS @ TOR,01/21/2023,W,29,8,4,12,33.3,0,3,0.0,0,0,-,0,1,1,3,1,1,0,2,5,19.7
BOS,BOS vs. GSW,01/19/2023,W,17,1,0,6,0.0,0,3,0.0,1,2,50.0,0,0,0,3,1,0,0,3,4,8.5
BOS,BOS @ CHA,01/16/2023,W,30,19,5,11,45.5,3,7,42.9,6,6,100,1,2,3,8,0,0,1,2,9,33.6
BOS,BOS @ CHA,01/14/2023,W,4,8,3,3,100,2,2,100,0,0,-,0,0,0,0,0,0,1,0,1,7.0
BOS,BOS @ BKN,01/12/2023,W,37,15,5,10,50.0,4,7,57.1,1,2,50.0,2,5,7,1,1,1,2,1,12,28.9
BOS,BOS vs. NOP,01/11/2023,W,30,5,2,6,33.3,1,4,25.0,0,0,-,0,4,4,6,2,1,2,3,2,25.8
BOS,BOS vs. CHI,01/09/2023,W,30,8,3,9,33.3,0,3,0.0,2,2,100,1,4,5,4,0,1,1,4,21,22.0
BOS,BOS @ SAS,01/07/2023,W,32,8,3,7,42.9,1,2,50.0,1,1,100,0,5,5,11,0,3,0,0,-2,39.5
BOS,BOS @ DAL,01/05/2023,W,21,10,4,7,57.1,2,5,40.0,0,0,-,0,0,0,1,0,2,2,4,14,15.5
BOS,BOS @ OKC,01/03/2023,L,22,8,2,8,25.0,1,6,16.7,3,3,100,1,3,4,6,0,2,2,3,-3,25.8
BOS,BOS @ DEN,01/01/2023,L,23,13,5,9,55.6,2,5,40.0,1,2,50.0,0,1,1,3,1,1,1,1,-14,23.7
BOS,BOS vs. LAC,12/29/2022,W,37,15,6,8,75.0,2,4,50.0,1,1,100,0,2,2,4,0,2,1,3,4,28.4
BOS,BOS vs. HOU,12/27/2022,W,30,6,2,6,33.3,0,4,0.0,2,2,100,2,5,7,3,1,2,1,1,22,26.9
BOS,BOS vs. MIL,12/25/2022,W,30,12,4,6,66.7,2,3,66.7,2,3,66.7,0,3,3,5,1,0,1,2,20,25.1
BOS,BOS vs. MIN,12/23/2022,W,33,18,8,13,61.5,0,3,0.0,2,3,66.7,2,3,5,3,0,2,1,3,23,33.5
BOS,BOS vs. IND,12/21/2022,L,26,2,0,7,0.0,0,3,0.0,2,2,100,1,5,6,3,1,1,3,3,-4,16.7
BOS,BOS vs. ORL,12/18/2022,L,30,8,1,7,14.3,0,3,0.0,6,6,100,1,4,5,4,1,0,2,1,-4,21.0
BOS,BOS vs. ORL,12/16/2022,L,26,3,1,5,20.0,0,3,0.0,1,2,50.0,1,2,3,1,1,3,1,2,-1,19.1
BOS,BOS @ LAL,12/13/2022,W,26,10,4,7,57.1,2,4,50.0,0,0,-,0,1,1,0,0,0,0,1,2,11.2
BOS,BOS @ LAC,12/12/2022,L,15,3,1,3,33.3,1,3,33.3,0,0,-,0,0,0,1,0,0,0,0,-16,4.5
BOS,BOS @ GSW,12/10/2022,L,22,6,1,7,14.3,0,4,0.0,4,6,66.7,0,2,2,0,0,3,1,3,-14,16.4
BOS,BOS @ PHX,12/07/2022,W,18,7,3,9,33.3,1,4,25.0,0,0,-,1,1,2,6,3,0,0,2,23,27.4
BOS,BOS @ TOR,12/05/2022,W,27,9,2,6,33.3,1,3,33.3,4,4,100,2,2,4,5,1,1,0,3,9,27.3
BOS,BOS @ BKN,12/04/2022,W,22,3,1,7,14.3,1,5,20.0,0,0,-,0,2,2,2,0,1,3,2,2,8.4
BOS,BOS vs. MIA,12/02/2022,L,28,13,3,8,37.5,2,5,40.0,5,5,100,1,3,4,3,1,0,2,4,7,23.3
BOS,BOS vs. MIA,11/30/2022,W,25,15,6,10,60.0,3,7,42.9,0,1,0.0,0,1,1,5,1,0,3,1,9,23.7
BOS,BOS vs. CHA,11/28/2022,W,25,15,5,8,62.5,3,4,75.0,2,2,100,1,1,2,6,1,0,1,1,25,28.4
BOS,BOS vs. WAS,11/27/2022,W,31,15,4,7,57.1,2,4,50.0,5,5,100,1,1,2,3,2,0,1,3,20,26.9
BOS,BOS vs. SAC,11/25/2022,W,26,16,6,11,54.5,3,7,42.9,1,2,50.0,0,3,3,2,3,0,0,2,-2,31.6
