SAS,SAS @ WAS,04/26/2021,W,19,9,3,7,42.9,0,4,0.0,3,4,75.0,0,3,3,2,0,0,0,0,0,15.6
SAS,SAS @ NOP,04/24/2021,W,38,22,8,16,50.0,4,8,50.0,2,2,100,1,4,5,2,2,1,1,5,2,39.0
SAS,SAS vs. DET,04/22/2021,W,29,26,8,17,47.1,2,8,25.0,8,8,100,2,5,7,8,1,3,1,0,31,57.4
SAS,SAS vs. MIA,04/21/2021,L,31,13,5,12,41.7,2,8,25.0,1,2,50.0,0,5,5,7,0,0,1,0,-3,28.5
SAS,SAS @ IND,04/19/2021,W,34,25,8,17,47.1,6,11,54.5,3,4,75.0,1,2,3,4,1,0,0,2,20,37.6
SAS,SAS @ PHX,04/17/2021,W,26,12,4,13,30.8,3,7,42.9,1,1,100,0,2,2,6,0,0,1,3,15,22.4
SAS,SAS vs. POR,04/16/2021,L,32,13,4,11,36.4,3,5,60.0,2,2,100,1,2,3,2,0,3,1,1,9,27.6
SAS,SAS @ TOR,04/14/2021,L,34,25,7,16,43.8,6,11,54.5,5,7,71.4,1,2,3,5,0,0,1,4,-5,35.1
SAS,SAS @ ORL,04/12/2021,W,28,15,7,14,50.0,1,6,16.7,0,0,-,0,2,2,4,0,0,2,2,7,21.4
SAS,SAS @ DAL,04/11/2021,W,33,9,3,8,37.5,1,3,33.3,2,2,100,1,3,4,1,2,2,0,4,-3,27.3
SAS,SAS @ DEN,04/09/2021,L,34,25,9,16,56.3,3,7,42.9,4,5,80.0,0,1,1,3,3,1,0,2,17,42.7
SAS,SAS @ DEN,04/07/2021,L,29,18,7,15,46.7,1,7,14.3,3,3,100,0,4,4,2,0,2,4,4,0,27.8
SAS,SAS vs. CLE,04/05/2021,L,28,13,4,16,25.0,0,6,0.0,5,5,100,1,2,3,6,1,0,0,2,-14,28.6
SAS,SAS vs. IND,04/03/2021,L,37,18,6,15,40.0,2,10,20.0,4,4,100,1,2,3,3,0,1,3,3,15,26.1
SAS,SAS vs. ATL,04/01/2021,L,45,29,10,20,50.0,7,13,53.8,2,3,66.7,0,1,1,3,1,2,2,1,2,41.7
SAS,SAS vs. SAC,03/31/2021,W,31,18,5,17,29.4,2,8,25.0,6,9,66.7,0,6,6,3,1,0,0,2,15,32.7
SAS,SAS vs. SAC,03/29/2021,L,32,19,7,11,63.6,3,7,42.9,2,3,66.7,1,2,3,1,1,0,2,5,-19,25.1
SAS,SAS vs. CHI,03/27/2021,W,33,16,5,14,35.7,4,10,40.0,2,2,100,0,4,4,7,1,1,1,4,22,36.3
SAS,SAS vs. LAC,03/25/2021,L,39,11,4,12,33.3,3,9,33.3,0,0,-,0,3,3,1,1,1,0,4,-17,22.1
SAS,SAS vs. LAC,03/24/2021,L,25,13,4,10,40.0,1,3,33.3,4,4,100,0,3,3,3,0,1,1,2,-16,23.1
SAS,SAS vs. CHA,03/22/2021,L,36,21,7,11,63.6,5,9,55.6,2,2,100,0,3,3,1,1,3,3,3,8,35.1
SAS,SAS @ MIL,03/20/2021,L,33,6,3,14,21.4,0,8,0.0,0,0,-,0,4,4,6,0,0,3,1,-11,16.8
SAS,SAS @ CLE,03/19/2021,W,35,17,4,11,36.4,2,5,40.0,7,7,100,1,3,4,2,0,0,1,4,7,23.8
SAS,SAS @ CHI,03/17/2021,W,33,17,4,14,28.6,2,7,28.6,7,7,100,0,4,4,5,0,2,1,3,2,34.3
SAS,SAS @ DET,03/15/2021,W,24,9,4,9,44.4,1,3,33.3,0,1,0.0,0,5,5,2,0,0,3,5,1,15.0
SAS,SAS @ PHI,03/14/2021,L,25,17,4,11,36.4,3,8,37.5,6,7,85.7,1,3,4,4,2,4,1,2,-26,44.8
SAS,SAS vs. ORL,03/12/2021,W,25,17,7,12,58.3,2,4,50.0,1,1,100,0,1,1,2,0,0,3,2,12,18.2
SAS,SAS @ DAL,03/10/2021,L,27,6,1,8,12.5,0,4,0.0,4,4,100,0,0,0,1,0,1,2,3,-17,8.5
SAS,SAS @ CHA,02/14/2021,W,27,25,9,15,60.0,4,8,50.0,3,5,60.0,0,2,2,4,4,0,0,3,13,45.4
SAS,SAS @ ATL,02/12/2021,W,17,11,3,5,60.0,2,3,66.7,3,4,75.0,0,2,2,4,1,1,0,4,23,25.4
SAS,SAS vs. GSW,02/08/2021,W,25,2,1,11,9.1,0,5,0.0,0,0,-,0,2,2,3,1,0,1,0,1,10.9
SAS,SAS @ HOU,02/06/2021,W,29,14,6,14,42.9,2,7,28.6,0,0,-,1,1,2,5,0,2,2,2,11,27.9
SAS,SAS vs. MIN,02/03/2021,W,25,10,4,11,36.4,2,6,33.3,0,0,-,0,2,2,8,0,1,0,3,18,27.4
SAS,SAS vs. MEM,02/01/2021,L,21,5,2,10,20.0,1,5,20.0,0,0,-,0,1,1,5,0,2,1,3,-5,18.7
SAS,SAS vs. MEM,01/30/2021,L,22,18,6,11,54.5,3,6,50.0,3,4,75.0,0,2,2,1,2,0,1,2,-19,26.9
SAS,SAS vs. LAL,01/01/2021,L,23,9,3,9,33.3,1,4,25.0,2,2,100,0,1,1,1,0,2,2,1,-1,15.7
