BOS,BOS vs. DAL,06/17/2024,W,38,14,4,10,40.0,4,8,50.0,2,2,100,4,4,8,1,2,1,2,0,1,32.1
BOS,BOS @ DAL,06/14/2024,L,31,6,2,8,25.0,2,8,25.0,0,0,-,0,4,4,1,0,0,0,2,-29,12.3
BOS,BOS @ DAL,06/12/2024,W,42,16,4,10,40.0,4,9,44.4,4,4,100,0,5,5,4,0,2,1,4,3,33.0
BOS,BOS vs. DAL,06/09/2024,W,38,18,6,15,40.0,4,10,40.0,2,2,100,2,3,5,2,3,2,1,2,8,41.0
BOS,BOS vs. DAL,06/06/2024,W,35,15,5,11,45.5,3,8,37.5,2,2,100,1,1,2,5,1,0,2,3,3,25.9
BOS,BOS @ IND,05/27/2024,W,42,16,7,14,50.0,2,9,22.2,0,0,-,1,3,4,4,5,3,0,3,5,50.8
BOS,BOS @ IND,05/25/2024,W,35,13,3,11,27.3,2,8,25.0,5,6,83.3,1,4,5,7,0,4,0,4,4,41.5
BOS,BOS vs. IND,05/23/2024,W,36,23,8,15,53.3,4,8,50.0,3,3,100,2,2,4,6,1,1,0,4,11,42.8
BOS,BOS vs. IND,05/21/2024,W,42,15,5,13,38.5,3,8,37.5,2,2,100,2,4,6,9,2,1,2,3,12,42.7
BOS,BOS vs. CLE,05/15/2024,W,36,18,7,17,41.2,4,9,44.4,0,0,-,1,4,5,6,0,2,0,4,17,39.0
BOS,BOS @ CLE,05/13/2024,W,30,5,1,6,16.7,1,4,25.0,2,2,100,1,6,7,3,1,0,0,2,5,20.9
BOS,BOS @ CLE,05/11/2024,W,37,12,4,13,30.8,3,8,37.5,1,1,100,0,3,3,3,1,1,1,1,13,25.1
BOS,BOS vs. CLE,05/09/2024,L,30,10,3,11,27.3,1,8,12.5,3,4,75.0,0,4,4,5,0,1,1,3,-27,24.3
BOS,BOS vs. CLE,05/07/2024,W,33,25,9,16,56.3,7,12,58.3,0,0,-,0,1,1,5,0,0,0,1,6,33.7
BOS,BOS vs. MIA,05/01/2024,W,29,25,8,13,61.5,5,10,50.0,4,5,80.0,0,5,5,2,1,0,1,2,17,36.0
BOS,BOS @ MIA,04/29/2024,W,41,38,15,26,57.7,8,15,53.3,0,0,-,1,3,4,3,0,3,1,3,10,55.3
BOS,BOS @ MIA,04/27/2024,W,31,16,7,14,50.0,2,7,28.6,0,0,-,3,2,5,3,0,0,0,0,7,26.5
BOS,BOS vs. MIA,04/24/2024,L,36,13,5,8,62.5,2,4,50.0,1,1,100,0,1,1,4,1,1,1,2,-23,25.2
BOS,BOS vs. MIA,04/21/2024,W,33,20,6,10,60.0,4,8,50.0,4,4,100,0,3,3,4,0,1,3,1,24,29.6
