LAC,LAC vs. SEA,04/14/2004,L,10,8,2,4,50.0,0,1,0.0,4,6,66.7,1,4,5,0,0,1,0,0,1,17.0
LAC,LAC @ PHX,04/13/2004,W,8,0,0,2,0.0,0,0,-,0,0,-,0,2,2,0,0,0,2,2,-13,0.4
LAC,LAC vs. SAS,04/11/2004,L,4,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-2,0.0
LAC,LAC vs. HOU,04/07/2004,L,31,17,7,17,41.2,1,2,50.0,2,2,100,2,4,6,0,0,0,3,2,-11,21.2
LAC,LAC vs. UTA,04/04/2004,L,23,18,7,13,53.8,0,2,0.0,4,4,100,1,3,4,2,1,1,0,6,10,31.8
LAC,LAC @ CHI,04/02/2004,L,23,12,5,11,45.5,1,1,100,1,2,50.0,3,8,11,1,0,0,0,4,-15,26.7
LAC,LAC @ DET,03/31/2004,L,14,6,3,4,75.0,0,0,-,0,0,-,0,2,2,0,0,0,2,0,-15,6.4
LAC,LAC @ GSW,03/28/2004,L,11,2,0,3,0.0,0,0,-,2,2,100,3,3,6,0,0,0,0,1,-8,9.2
LAC,LAC vs. MIN,03/27/2004,L,6,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,2,-6,0.2
LAC,LAC vs. WAS,03/25/2004,L,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
LAC,LAC @ POR,03/24/2004,L,25,4,1,7,14.3,0,0,-,2,2,100,0,3,3,5,0,0,1,0,-1,14.1
LAC,LAC @ DEN,03/22/2004,L,31,24,8,10,80.0,0,1,0.0,8,8,100,3,3,6,3,2,1,3,2,2,41.7
LAC,LAC vs. GSW,03/21/2004,L,27,13,6,12,50.0,1,3,33.3,0,0,-,0,2,2,2,1,0,2,2,-6,19.4
LAC,LAC @ LAL,03/19/2004,L,10,7,3,8,37.5,0,1,0.0,1,1,100,0,2,2,0,0,0,0,1,-8,9.4
LAC,LAC vs. LAL,03/17/2004,L,14,2,1,5,20.0,0,1,0.0,0,0,-,1,2,3,1,0,0,0,1,-4,7.1
LAC,LAC @ PHX,03/16/2004,W,12,6,1,4,25.0,0,0,-,4,4,100,0,1,1,0,2,0,0,0,6,13.2
LAC,LAC @ MEM,03/12/2004,L,9,2,0,2,0.0,0,0,-,2,2,100,2,1,3,0,1,0,0,0,-7,8.6
LAC,LAC @ SAS,03/10/2004,L,11,4,1,4,25.0,0,0,-,2,2,100,0,1,1,0,0,0,0,0,8,5.2
LAC,LAC @ HOU,03/09/2004,L,18,4,2,6,33.3,0,2,0.0,0,0,-,0,1,1,1,1,0,2,2,1,7.7
LAC,LAC vs. POR,03/07/2004,W,3,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-2,3.2
LAC,LAC vs. MEM,03/06/2004,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,0,0,1,2,3.0
LAC,LAC @ SAC,03/02/2004,L,14,9,4,6,66.7,1,1,100,0,0,-,0,2,2,1,0,0,0,1,1,12.9
LAC,LAC vs. NYK,02/27/2004,W,7,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,1,0,0,-6,3.0
LAC,LAC @ DAL,02/24/2004,L,12,4,2,3,66.7,0,1,0.0,0,0,-,0,0,0,0,0,0,1,1,1,3.0
LAC,LAC @ MEM,02/11/2004,L,4,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,1,0,-3,2.2
LAC,LAC @ MIN,02/10/2004,L,14,4,1,4,25.0,0,1,0.0,2,2,100,2,1,3,1,1,1,0,2,4,15.1
LAC,LAC @ BOS,02/04/2004,W,5,0,0,4,0.0,0,0,-,0,0,-,1,0,1,0,0,0,1,0,-9,0.2
LAC,LAC @ ATL,02/02/2004,W,5,2,1,6,16.7,0,0,-,0,0,-,2,1,3,0,1,0,0,1,-2,8.6
LAC,LAC @ ORL,01/31/2004,W,13,13,5,8,62.5,1,1,100,2,2,100,1,1,2,0,1,0,1,2,-3,17.4
LAC,LAC @ UTA,01/26/2004,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
LAC,LAC @ SEA,01/24/2004,L,4,1,0,2,0.0,0,0,-,1,2,50.0,0,1,1,0,0,0,1,0,-1,1.2
LAC,LAC vs. UTA,01/23/2004,W,8,0,0,2,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-6,1.2
