MEM,MEM @ MIN,04/19/2006,W,35,18,7,16,43.8,4,7,57.1,0,0,-,3,8,11,7,1,0,2,5,16,42.7
MEM,MEM vs. LAC,04/18/2006,W,19,8,3,5,60.0,1,1,100,1,2,50.0,1,2,3,5,3,0,1,4,7,27.1
MEM,MEM @ CHA,04/12/2006,W,6,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,2.0
MEM,MEM vs. MIN,04/11/2006,W,6,0,0,2,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,1,-10,1.5
MEM,MEM vs. MIL,04/07/2006,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
MEM,MEM vs. GSW,04/04/2006,W,7,4,1,3,33.3,1,1,100,1,2,50.0,0,0,0,0,0,0,0,2,7,4.0
MEM,MEM @ NOK,03/31/2006,L,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-6,0.0
MEM,MEM @ NJN,03/29/2006,L,9,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,2,0,0,1,0,0,2.0
MEM,MEM vs. SEA,03/28/2006,L,8,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,1,0,0,1,-9,3.0
MEM,MEM vs. CHA,03/26/2006,W,15,4,2,2,100,0,0,-,0,0,-,1,2,3,1,0,0,3,5,5,6.1
MEM,MEM @ NYK,03/24/2006,W,14,0,0,0,-,0,0,-,0,0,-,0,4,4,1,1,0,0,3,6,9.3
MEM,MEM vs. NYK,03/01/2006,W,5,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,2,0,0,0,-8,8.0
MEM,MEM @ MIN,02/26/2006,L,17,7,2,6,33.3,0,0,-,3,3,100,2,0,2,0,2,0,2,1,14,13.4
MEM,MEM vs. TOR,02/21/2006,W,6,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-5,0.0
MEM,MEM @ LAL,02/11/2006,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
MEM,MEM @ LAC,02/10/2006,L,14,5,1,4,25.0,1,2,50.0,2,2,100,1,2,3,1,1,0,1,2,8,12.1
MEM,MEM @ PHX,02/08/2006,L,17,2,1,2,50.0,0,1,0.0,0,0,-,1,5,6,0,0,0,2,1,-4,7.2
MEM,MEM @ SAC,02/07/2006,L,22,9,4,7,57.1,1,3,33.3,0,0,-,0,1,1,1,2,0,1,2,3,16.7
MEM,MEM @ MIL,02/04/2006,L,28,12,4,9,44.4,0,2,0.0,4,4,100,0,4,4,3,2,0,2,4,14,25.3
MEM,MEM vs. DAL,02/01/2006,L,24,6,2,3,66.7,1,2,50.0,1,2,50.0,0,7,7,1,2,0,1,5,7,20.9
MEM,MEM vs. HOU,01/30/2006,W,6,3,1,3,33.3,0,0,-,1,2,50.0,0,0,0,0,2,0,1,1,0,8.0
MEM,MEM vs. NOK,01/28/2006,L,6,2,0,1,0.0,0,0,-,2,4,50.0,1,1,2,0,0,0,1,2,-7,3.4
MEM,MEM @ DET,01/27/2006,L,4,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,2,2,-4,1.2
MEM,MEM @ MIA,01/24/2006,L,4,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,0,2,3.5
MEM,MEM @ WAS,01/22/2006,W,13,0,0,3,0.0,0,0,-,0,0,-,0,2,2,0,0,0,1,2,-8,1.4
MEM,MEM @ PHI,01/20/2006,L,11,6,3,6,50.0,0,1,0.0,0,0,-,0,1,1,1,1,0,1,2,10,10.7
MEM,MEM @ SAS,01/14/2006,L,7,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,5,1.2
MEM,MEM @ CHI,01/07/2006,L,8,2,0,0,-,0,0,-,2,2,100,0,0,0,1,0,0,1,2,1,2.5
MEM,MEM vs. GSW,01/03/2006,W,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,1,0,0,1,-5,3.0
MEM,MEM @ SEA,12/31/2005,W,5,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,1,0,1,0,-2,4.0
MEM,MEM @ UTA,12/26/2005,L,13,5,2,4,50.0,1,1,100,0,0,-,0,0,0,2,0,0,0,1,-3,8.0
MEM,MEM vs. CHI,12/23/2005,W,12,6,2,5,40.0,2,2,100,0,0,-,0,0,0,3,0,0,1,4,2,9.5
MEM,MEM vs. POR,12/21/2005,W,19,7,3,4,75.0,1,1,100,0,0,-,0,1,1,0,1,0,1,5,13,10.2
MEM,MEM vs. DET,12/19/2005,L,14,3,1,3,33.3,0,0,-,1,2,50.0,1,0,1,0,0,0,0,2,-1,4.2
MEM,MEM vs. PHX,12/17/2005,W,13,2,1,3,33.3,0,0,-,0,0,-,0,2,2,0,0,0,0,1,7,4.4
MEM,MEM vs. LAL,12/14/2005,L,9,3,1,4,25.0,0,1,0.0,1,2,50.0,0,0,0,2,0,0,1,2,-3,5.0
