LAL,LAL @ POR,04/14/2004,W,40,5,2,10,20.0,1,5,20.0,0,0,-,1,0,1,6,0,0,0,2,-6,15.2
LAL,LAL vs. GSW,04/13/2004,W,32,9,4,10,40.0,1,3,33.3,0,0,-,0,1,1,4,1,0,2,2,-8,17.2
LAL,LAL @ SAC,04/11/2004,L,34,15,6,11,54.5,3,6,50.0,0,0,-,0,2,2,1,0,0,1,1,-13,17.9
LAL,LAL vs. MEM,04/09/2004,W,35,12,3,7,42.9,0,2,0.0,6,6,100,2,2,4,7,0,0,2,0,14,25.3
LAL,LAL vs. POR,04/06/2004,L,35,12,4,12,33.3,1,4,25.0,3,4,75.0,3,3,6,4,1,0,2,0,-10,26.2
LAL,LAL vs. SAS,04/04/2004,L,44,21,7,11,63.6,0,1,0.0,7,8,87.5,0,8,8,3,0,2,2,1,-1,39.1
LAL,LAL @ SEA,04/02/2004,W,38,17,6,10,60.0,3,4,75.0,2,2,100,1,3,4,5,1,0,2,0,19,30.3
LAL,LAL vs. HOU,04/01/2004,W,38,12,4,13,30.8,0,1,0.0,4,6,66.7,4,9,13,2,1,0,3,3,4,30.6
LAL,LAL vs. NOH,03/30/2004,W,37,20,9,14,64.3,0,1,0.0,2,2,100,1,2,3,6,0,0,1,2,6,31.6
LAL,LAL vs. UTA,03/28/2004,W,33,17,6,13,46.2,1,3,33.3,4,4,100,2,1,3,3,2,0,1,3,14,30.1
LAL,LAL vs. MIN,03/26/2004,W,32,7,3,10,30.0,0,1,0.0,1,2,50.0,0,3,3,3,1,0,3,0,4,15.1
LAL,LAL vs. SAC,03/24/2004,W,35,20,10,17,58.8,0,2,0.0,0,0,-,1,4,5,3,1,0,2,2,21,31.5
LAL,LAL vs. MIL,03/21/2004,W,36,16,7,12,58.3,0,1,0.0,2,2,100,0,4,4,6,0,0,2,1,7,27.8
LAL,LAL vs. LAC,03/19/2004,W,32,16,6,12,50.0,1,2,50.0,3,4,75.0,1,5,6,5,2,0,0,2,13,36.7
LAL,LAL @ LAC,03/17/2004,W,33,10,5,12,41.7,0,3,0.0,0,0,-,0,0,0,7,3,0,2,2,-1,27.5
LAL,LAL vs. ORL,03/15/2004,W,39,12,5,13,38.5,1,5,20.0,1,2,50.0,4,5,9,1,2,0,1,4,2,29.3
LAL,LAL @ CHI,03/13/2004,W,32,10,4,10,40.0,0,0,-,2,2,100,2,2,4,2,2,1,1,1,8,25.8
LAL,LAL @ MIN,03/12/2004,L,40,10,4,10,40.0,0,2,0.0,2,2,100,1,3,4,6,1,1,5,3,2,24.8
LAL,LAL @ BOS,03/10/2004,W,34,20,8,14,57.1,1,2,50.0,3,4,75.0,1,3,4,3,1,0,2,0,2,30.3
LAL,LAL @ UTA,03/08/2004,L,42,21,6,18,33.3,1,2,50.0,8,10,80.0,0,6,6,7,1,0,4,1,-1,37.7
LAL,LAL vs. NJN,03/07/2004,W,43,18,8,17,47.1,1,3,33.3,1,5,20.0,1,8,9,2,4,0,1,4,3,42.8
LAL,LAL vs. SEA,03/05/2004,W,40,16,6,11,54.5,1,3,33.3,3,4,75.0,1,6,7,7,1,1,4,4,15,36.9
LAL,LAL @ HOU,03/03/2004,W,34,14,5,10,50.0,2,3,66.7,2,3,66.7,0,4,4,2,2,0,0,1,3,27.8
LAL,LAL @ ATL,03/02/2004,L,39,23,11,21,52.4,0,2,0.0,1,3,33.3,1,9,10,10,0,0,3,3,5,47.0
LAL,LAL @ NJN,02/29/2004,W,29,16,6,9,66.7,1,4,25.0,3,3,100,0,2,2,5,1,0,0,2,23,28.9
LAL,LAL @ WAS,02/28/2004,W,34,10,5,10,50.0,0,2,0.0,0,0,-,0,3,3,7,1,0,0,1,13,27.1
LAL,LAL vs. SAC,02/26/2004,L,30,8,4,10,40.0,0,0,-,0,0,-,0,5,5,6,0,0,3,3,4,20.0
LAL,LAL @ DEN,02/25/2004,W,33,14,7,11,63.6,0,3,0.0,0,0,-,1,1,2,8,0,0,0,4,8,28.4
