MIA,MIA @ DAL,06/20/2006,W,18,2,1,3,33.3,0,1,0.0,0,0,-,0,1,1,2,0,0,2,3,-6,4.2
MIA,MIA vs. DAL,06/18/2006,W,29,8,3,5,60.0,1,1,100,1,1,100,0,2,2,2,0,0,0,4,0,13.4
MIA,MIA vs. DAL,06/15/2006,W,20,2,1,2,50.0,0,0,-,0,2,0.0,0,1,1,1,0,0,2,4,19,2.7
MIA,MIA vs. DAL,06/13/2006,W,19,2,1,1,100,0,0,-,0,0,-,1,1,2,2,1,0,2,1,-6,8.4
MIA,MIA @ DAL,06/11/2006,L,28,2,1,4,25.0,0,2,0.0,0,0,-,0,1,1,4,2,0,0,2,1,15.2
MIA,MIA @ DAL,06/08/2006,L,19,0,0,4,0.0,0,3,0.0,0,0,-,2,3,5,1,3,0,0,0,-8,16.5
MIA,MIA vs. DET,06/02/2006,W,19,6,2,5,40.0,0,2,0.0,2,2,100,0,0,0,0,1,0,1,2,-2,8.0
MIA,MIA @ DET,05/31/2006,L,20,0,0,3,0.0,0,2,0.0,0,2,0.0,0,2,2,2,0,0,1,5,-13,4.4
MIA,MIA vs. DET,05/29/2006,W,25,6,2,5,40.0,2,4,50.0,0,0,-,0,1,1,4,0,0,0,1,14,13.2
MIA,MIA vs. DET,05/27/2006,W,29,4,1,7,14.3,0,3,0.0,2,2,100,0,2,2,0,1,0,1,3,12,8.4
MIA,MIA @ DET,05/25/2006,L,30,7,1,6,16.7,0,3,0.0,5,6,83.3,0,3,3,5,3,0,1,2,5,26.1
MIA,MIA @ DET,05/23/2006,W,34,14,6,8,75.0,2,3,66.7,0,0,-,0,3,3,1,0,1,0,1,1,22.1
MIA,MIA vs. NJN,05/16/2006,W,24,10,4,7,57.1,1,2,50.0,1,1,100,0,1,1,1,0,0,0,3,5,12.7
MIA,MIA @ NJN,05/14/2006,W,23,3,1,4,25.0,1,4,25.0,0,0,-,1,1,2,1,1,0,1,3,4,8.9
MIA,MIA @ NJN,05/12/2006,W,28,7,3,8,37.5,1,5,20.0,0,0,-,0,2,2,1,2,1,0,3,22,19.9
MIA,MIA vs. NJN,05/10/2006,W,15,11,4,4,100,3,3,100,0,0,-,0,0,0,0,0,0,0,1,4,11.0
MIA,MIA vs. NJN,05/08/2006,L,23,5,2,6,33.3,1,3,33.3,0,0,-,0,0,0,1,2,0,1,1,2,11.5
MIA,MIA @ CHI,05/04/2006,W,32,9,3,6,50.0,1,4,25.0,2,2,100,1,2,3,2,2,1,3,4,7,21.6
MIA,MIA vs. CHI,05/02/2006,W,32,9,3,7,42.9,0,3,0.0,3,3,100,0,2,2,1,2,0,1,3,5,17.9
MIA,MIA @ CHI,04/30/2006,L,27,6,2,5,40.0,2,5,40.0,0,0,-,0,1,1,1,1,0,0,2,0,11.7
MIA,MIA @ CHI,04/27/2006,L,11,3,1,2,50.0,1,1,100,0,0,-,0,1,1,2,0,0,2,2,-11,5.2
MIA,MIA vs. CHI,04/24/2006,W,23,11,4,8,50.0,1,3,33.3,2,4,50.0,1,2,3,1,1,0,0,4,-11,19.1
MIA,MIA vs. CHI,04/22/2006,W,26,6,3,6,50.0,0,1,0.0,0,0,-,0,2,2,1,1,0,0,1,-6,12.9
