LAL,LAL @ DEN,04/10/2022,W,30,18,6,10,60.0,4,8,50.0,2,2,100,0,2,2,0,0,1,0,2,-8,23.4
LAL,LAL vs. OKC,04/08/2022,W,22,10,4,9,44.4,2,7,28.6,0,0,-,0,3,3,1,0,0,1,1,15,14.1
LAL,LAL @ GSW,04/07/2022,L,16,6,1,5,20.0,1,5,20.0,3,4,75.0,0,4,4,0,0,0,2,0,-13,8.8
LAL,LAL @ MIN,03/16/2022,L,18,6,2,5,40.0,2,5,40.0,0,0,-,1,2,3,1,0,0,0,0,-19,11.1
LAL,LAL vs. TOR,03/14/2022,L,25,6,2,6,33.3,2,5,40.0,0,0,-,0,0,0,3,2,1,0,2,21,19.5
LAL,LAL @ PHX,03/13/2022,L,9,5,2,3,66.7,1,2,50.0,0,0,-,0,2,2,1,1,0,1,1,4,10.9
LAL,LAL @ LAC,03/03/2022,L,12,12,5,5,100,2,2,100,0,0,-,0,1,1,0,0,0,0,1,14,13.2
LAL,LAL vs. NOP,02/27/2022,L,18,9,3,8,37.5,3,8,37.5,0,0,-,0,2,2,0,1,0,0,0,-6,14.4
LAL,LAL vs. UTA,02/16/2022,W,4,0,0,3,0.0,0,3,0.0,0,0,-,0,2,2,0,1,1,0,1,-2,8.4
LAL,LAL @ POR,02/09/2022,L,15,9,3,6,50.0,3,6,50.0,0,0,-,1,0,1,1,1,0,0,0,2,14.7
LAL,LAL @ CHA,01/28/2022,L,18,9,3,8,37.5,3,5,60.0,0,0,-,1,4,5,0,1,0,1,3,-12,17.0
LAL,LAL @ PHI,01/27/2022,L,10,3,1,4,25.0,1,4,25.0,0,0,-,0,2,2,1,0,0,0,0,-1,6.9
LAL,LAL @ MIA,01/23/2022,L,10,3,1,2,50.0,1,2,50.0,0,0,-,0,1,1,0,0,0,0,0,-6,4.2
LAL,LAL @ DEN,01/15/2022,L,15,3,1,4,25.0,1,4,25.0,0,0,-,0,1,1,0,1,0,1,2,-26,6.2
LAL,LAL @ SAC,01/12/2022,L,9,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,0,1,0,0,0,12,3.0
LAL,LAL vs. MEM,01/09/2022,L,11,16,6,7,85.7,4,5,80.0,0,0,-,0,1,1,0,0,0,0,1,19,17.2
LAL,LAL vs. POR,12/31/2021,W,6,6,2,2,100,2,2,100,0,0,-,0,1,1,1,0,0,0,0,3,8.7
LAL,LAL vs. BKN,12/25/2021,L,14,3,1,4,25.0,1,3,33.3,0,0,-,1,2,3,0,0,0,0,1,-20,6.6
LAL,LAL vs. SAS,12/23/2021,L,29,7,3,9,33.3,1,7,14.3,0,0,-,1,2,3,2,0,0,1,2,-15,12.6
LAL,LAL vs. PHX,12/21/2021,L,28,3,1,4,25.0,1,4,25.0,0,0,-,0,2,2,0,1,0,0,0,-17,8.4
LAL,LAL @ CHI,12/19/2021,L,36,6,2,5,40.0,2,5,40.0,0,0,-,1,3,4,3,1,0,0,3,-3,18.3
LAL,LAL @ MIN,12/17/2021,L,30,8,3,10,30.0,2,9,22.2,0,0,-,0,2,2,2,1,0,3,1,-9,13.4
LAL,LAL @ DAL,12/15/2021,W,38,9,3,9,33.3,3,9,33.3,0,0,-,1,2,3,3,3,0,1,2,10,25.1
LAL,LAL vs. ORL,12/12/2021,W,7,3,1,1,100,1,1,100,0,1,0.0,0,3,3,0,0,0,0,0,5,6.6
LAL,LAL @ OKC,12/10/2021,W,18,9,3,9,33.3,3,8,37.5,0,0,-,0,1,1,0,1,0,0,0,-1,13.2
LAL,LAL @ MEM,12/09/2021,L,20,6,2,6,33.3,2,5,40.0,0,0,-,0,0,0,0,0,0,2,1,-14,4.0
LAL,LAL vs. BOS,12/07/2021,W,14,6,2,4,50.0,2,4,50.0,0,0,-,0,1,1,0,0,0,0,3,3,7.2
LAL,LAL vs. LAC,12/03/2021,L,20,6,2,5,40.0,2,5,40.0,0,0,-,0,0,0,0,1,0,0,0,15,9.0
LAL,LAL @ SAC,11/30/2021,W,33,9,3,6,50.0,3,6,50.0,0,0,-,0,1,1,2,3,1,0,4,13,25.2
LAL,LAL vs. DET,11/28/2021,W,15,5,2,4,50.0,1,3,33.3,0,0,-,0,0,0,1,1,0,0,1,-11,9.5
LAL,LAL vs. SAC,11/26/2021,L,16,6,2,2,100,2,2,100,0,0,-,0,0,0,1,0,1,1,2,-4,9.5
LAL,LAL @ IND,11/24/2021,W,30,14,5,7,71.4,4,6,66.7,0,0,-,1,3,4,2,0,0,0,0,20,21.8
LAL,LAL @ NYK,11/23/2021,L,17,4,1,3,33.3,1,3,33.3,1,1,100,0,1,1,0,0,0,2,0,-7,3.2
LAL,LAL @ DET,11/21/2021,W,12,4,1,5,20.0,1,5,20.0,1,1,100,0,1,1,0,0,0,0,0,-6,5.2
LAL,LAL @ BOS,11/19/2021,L,12,0,0,3,0.0,0,3,0.0,0,0,-,0,1,1,0,0,0,0,2,-4,1.2
LAL,LAL @ MIL,11/17/2021,L,20,3,1,7,14.3,1,7,14.3,0,0,-,0,3,3,0,0,0,0,0,-1,6.6
LAL,LAL vs. CHI,11/15/2021,L,21,3,1,6,16.7,1,6,16.7,0,0,-,0,3,3,0,1,0,0,0,-4,9.6
LAL,LAL vs. SAS,11/14/2021,W,30,15,5,8,62.5,5,7,71.4,0,0,-,0,2,2,2,1,0,1,0,12,22.4
LAL,LAL vs. MIN,11/12/2021,L,28,6,2,8,25.0,2,7,28.6,0,0,-,0,0,0,0,0,0,1,2,-15,5.0
LAL,LAL vs. MIA,11/10/2021,W,22,12,4,6,66.7,4,6,66.7,0,0,-,0,0,0,2,0,0,0,1,-15,15.0
