CLE,CLE @ CHA,04/17/2013,L,18,13,5,6,83.3,1,2,50.0,2,2,100,0,0,0,1,1,0,0,0,2,17.5
CLE,CLE vs. MIA,04/15/2013,L,21,6,2,6,33.3,2,4,50.0,0,0,-,1,1,2,1,0,0,0,0,-10,9.9
CLE,CLE @ PHI,04/14/2013,L,28,12,4,12,33.3,2,5,40.0,2,2,100,0,4,4,1,0,0,3,0,-19,15.3
CLE,CLE vs. NYK,04/12/2013,L,38,13,5,11,45.5,1,5,20.0,2,2,100,1,2,3,5,3,0,1,1,-5,32.1
CLE,CLE vs. DET,04/10/2013,L,23,9,4,5,80.0,1,2,50.0,0,0,-,0,5,5,0,0,0,0,2,-16,15.0
CLE,CLE @ IND,04/09/2013,L,35,9,4,11,36.4,1,4,25.0,0,0,-,2,2,4,2,0,1,2,1,-25,17.8
CLE,CLE vs. ORL,04/07/2013,W,38,9,3,9,33.3,1,1,100,2,2,100,1,2,3,3,0,0,1,3,5,16.1
CLE,CLE @ BOS,04/05/2013,W,36,12,5,8,62.5,1,2,50.0,1,2,50.0,1,5,6,0,1,0,1,1,3,21.2
CLE,CLE vs. BKN,04/03/2013,L,28,5,2,8,25.0,1,3,33.3,0,0,-,1,3,4,3,2,0,1,0,-24,19.3
CLE,CLE @ ATL,04/01/2013,L,34,10,4,12,33.3,1,5,20.0,1,1,100,2,2,4,2,0,0,2,3,-5,15.8
CLE,CLE @ NOH,03/31/2013,L,33,12,5,10,50.0,2,4,50.0,0,0,-,0,2,2,4,0,0,1,1,-6,19.4
CLE,CLE vs. PHI,03/29/2013,L,29,10,5,14,35.7,0,6,0.0,0,0,-,0,5,5,2,3,0,0,1,-11,28.0
CLE,CLE vs. BOS,03/27/2013,L,33,16,7,16,43.8,1,4,25.0,1,2,50.0,0,3,3,2,3,0,1,1,0,30.6
CLE,CLE @ HOU,03/22/2013,L,21,13,6,13,46.2,1,4,25.0,0,0,-,0,0,0,1,1,0,1,2,-8,16.5
CLE,CLE vs. MIA,03/20/2013,L,41,20,7,17,41.2,3,7,42.9,3,3,100,2,5,7,4,1,0,4,4,12,33.4
CLE,CLE vs. IND,03/18/2013,L,24,3,1,9,11.1,1,3,33.3,0,0,-,1,2,3,2,1,0,2,3,-17,10.6
CLE,CLE @ SAS,03/16/2013,L,23,21,8,13,61.5,4,7,57.1,1,1,100,0,2,2,2,0,0,1,0,11,25.4
CLE,CLE vs. WAS,03/12/2013,W,19,12,4,10,40.0,1,5,20.0,3,4,75.0,2,1,3,1,0,0,1,1,0,16.1
CLE,CLE @ TOR,03/10/2013,L,19,7,3,6,50.0,0,2,0.0,1,1,100,0,3,3,3,1,0,0,1,-8,18.1
CLE,CLE vs. MEM,03/08/2013,L,28,7,3,5,60.0,1,2,50.0,0,0,-,0,5,5,1,0,1,0,0,2,17.5
CLE,CLE vs. UTA,03/06/2013,W,38,16,4,12,33.3,2,5,40.0,6,6,100,1,5,6,1,0,0,0,2,8,24.7
CLE,CLE vs. NYK,03/04/2013,L,27,7,2,7,28.6,1,4,25.0,2,2,100,0,2,2,0,0,0,1,0,-15,8.4
CLE,CLE vs. LAC,03/01/2013,L,31,9,3,7,42.9,1,3,33.3,2,2,100,0,1,1,3,1,0,2,3,-15,15.7
CLE,CLE vs. TOR,02/27/2013,W,27,13,5,8,62.5,0,0,-,3,3,100,0,3,3,1,3,0,1,1,18,26.1
CLE,CLE @ CHI,02/26/2013,W,27,13,5,11,45.5,2,5,40.0,1,1,100,1,5,6,3,0,0,0,2,10,24.7
CLE,CLE @ MIA,02/24/2013,L,15,5,1,4,25.0,0,1,0.0,3,4,75.0,0,0,0,1,2,0,1,1,15,11.5
CLE,CLE @ ORL,02/23/2013,W,22,15,6,10,60.0,3,6,50.0,0,0,-,0,4,4,1,0,0,0,1,21,21.3
CLE,CLE vs. NOH,02/20/2013,W,24,8,1,3,33.3,0,2,0.0,6,6,100,0,1,1,0,0,0,1,0,-1,8.2
CLE,CLE vs. SAS,02/13/2013,L,18,5,2,6,33.3,0,2,0.0,1,1,100,0,1,1,0,2,0,0,0,-4,12.2
CLE,CLE vs. MIN,02/11/2013,L,25,10,4,7,57.1,2,3,66.7,0,0,-,0,2,2,2,0,0,0,1,-3,15.4
CLE,CLE vs. DEN,02/09/2013,L,23,13,4,6,66.7,3,4,75.0,2,2,100,1,4,5,0,0,0,1,0,-1,18.0
CLE,CLE vs. ORL,02/08/2013,W,25,14,5,11,45.5,3,5,60.0,1,2,50.0,0,1,1,1,1,0,0,1,17,19.7
CLE,CLE vs. CHA,02/06/2013,W,23,16,7,12,58.3,2,7,28.6,0,0,-,1,4,5,3,1,0,0,0,10,29.5
CLE,CLE vs. OKC,02/02/2013,W,16,5,2,5,40.0,1,3,33.3,0,0,-,0,1,1,3,2,0,1,0,0,15.7
CLE,CLE @ DET,02/01/2013,L,23,13,3,9,33.3,3,7,42.9,4,4,100,0,1,1,0,0,0,1,1,-5,13.2
CLE,CLE vs. GSW,01/29/2013,L,16,0,0,2,0.0,0,2,0.0,0,0,-,2,1,3,1,0,0,1,1,-5,4.1
CLE,CLE @ TOR,01/26/2013,W,24,12,3,5,60.0,3,4,75.0,3,4,75.0,0,2,2,0,0,0,0,3,2,14.4
CLE,CLE vs. MIL,01/25/2013,W,12,3,1,4,25.0,1,3,33.3,0,0,-,0,2,2,2,0,0,1,1,14,7.4
MEM,MEM vs. IND,01/21/2013,L,26,17,7,9,77.8,3,3,100,0,0,-,0,0,0,0,0,0,3,0,3,14.0
MEM,MEM @ CHI,01/19/2013,W,16,0,0,1,0.0,0,1,0.0,0,0,-,0,3,3,0,0,0,2,1,-3,1.6
MEM,MEM vs. SAC,01/18/2013,W,16,3,1,6,16.7,1,2,50.0,0,0,-,0,2,2,1,0,0,1,1,0,5.9
MEM,MEM @ SAS,01/16/2013,L,18,4,0,5,0.0,0,2,0.0,4,4,100,0,1,1,1,0,0,0,0,-13,6.7
MEM,MEM vs. LAC,01/14/2013,L,30,11,4,9,44.4,3,6,50.0,0,0,-,1,5,6,1,1,0,1,2,-7,21.7
MEM,MEM @ DAL,01/12/2013,L,21,2,1,9,11.1,0,3,0.0,0,0,-,0,1,1,2,1,0,0,2,3,9.2
MEM,MEM vs. SAS,01/11/2013,W,12,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-1,2.0
MEM,MEM @ GSW,01/09/2013,W,5,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-7,0.0
MEM,MEM @ SAC,01/07/2013,W,26,26,10,11,90.9,6,7,85.7,0,0,-,0,1,1,4,1,0,0,1,25,36.2
MEM,MEM @ PHX,01/06/2013,W,12,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,0,0,0,1,0,0,2.2
MEM,MEM vs. POR,01/04/2013,L,21,9,2,5,40.0,1,2,50.0,4,4,100,1,3,4,2,1,0,1,2,9,18.8
MEM,MEM @ BOS,01/02/2013,W,19,5,2,5,40.0,1,2,50.0,0,0,-,0,1,1,0,1,0,2,1,7,7.2
MEM,MEM @ IND,12/31/2012,L,18,6,2,4,50.0,2,4,50.0,0,0,-,0,1,1,1,0,0,1,1,3,7.7
MEM,MEM vs. DEN,12/29/2012,W,15,6,2,4,50.0,2,3,66.7,0,0,-,0,4,4,0,0,0,0,0,11,10.8
MEM,MEM vs. PHI,12/26/2012,L,30,2,1,6,16.7,0,1,0.0,0,0,-,0,1,1,3,1,0,0,3,-13,10.7
MEM,MEM @ HOU,12/22/2012,L,6,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,1,0,0,0,-2,6.2
MEM,MEM vs. DAL,12/21/2012,W,9,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-4,-1.0
MEM,MEM vs. MIL,12/19/2012,W,19,2,1,5,20.0,0,0,-,0,0,-,0,0,0,2,1,0,1,0,12,7.0
MEM,MEM vs. CHI,12/17/2012,W,20,11,4,7,57.1,3,4,75.0,0,0,-,0,2,2,2,0,0,2,2,13,14.4
MEM,MEM @ UTA,12/15/2012,W,15,6,3,6,50.0,0,0,-,0,0,-,0,1,1,1,1,0,0,0,-7,11.7
MEM,MEM @ DEN,12/14/2012,L,18,11,4,7,57.1,3,5,60.0,0,0,-,0,1,1,1,0,0,0,2,-2,13.7
MEM,MEM @ PHX,12/12/2012,L,9,0,0,2,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,1.2
MEM,MEM vs. ATL,12/08/2012,L,14,8,3,4,75.0,2,3,66.7,0,0,-,0,1,1,1,0,0,1,1,7,9.7
MEM,MEM @ NOH,12/07/2012,W,10,2,0,2,0.0,0,2,0.0,2,2,100,0,0,0,0,0,0,0,0,-11,2.0
MEM,MEM vs. PHX,12/04/2012,W,24,7,3,9,33.3,1,5,20.0,0,0,-,0,1,1,2,1,0,3,0,-5,11.2
MEM,MEM @ SAS,12/01/2012,L,22,3,1,3,33.3,0,0,-,1,2,50.0,0,3,3,1,1,0,0,2,4,11.1
MEM,MEM vs. DET,11/30/2012,W,32,3,1,9,11.1,1,4,25.0,0,0,-,0,3,3,3,1,0,1,0,-6,13.1
MEM,MEM vs. TOR,11/28/2012,W,13,4,2,6,33.3,0,1,0.0,0,0,-,0,1,1,1,0,0,0,1,7,6.7
MEM,MEM vs. CLE,11/26/2012,W,12,2,1,5,20.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,1,-2,2.0
MEM,MEM vs. LAL,11/23/2012,W,11,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,1,0,1,2,-14,2.0
MEM,MEM vs. DEN,11/19/2012,L,8,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,0,-3,-1.0
MEM,MEM @ CHA,11/17/2012,W,11,0,0,5,0.0,0,4,0.0,0,0,-,0,1,1,1,0,0,0,1,0,2.7
MEM,MEM vs. NYK,11/16/2012,W,17,5,2,4,50.0,1,2,50.0,0,0,-,0,0,0,1,1,0,1,1,-10,8.5
MEM,MEM @ OKC,11/14/2012,W,11,6,3,5,60.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,2,9,7.5
MEM,MEM vs. MIA,11/11/2012,W,27,25,8,13,61.5,7,11,63.6,2,2,100,0,1,1,3,0,0,0,2,36,30.7
MEM,MEM vs. HOU,11/09/2012,W,18,5,2,4,50.0,1,3,33.3,0,0,-,0,1,1,2,0,1,0,1,12,12.2
MEM,MEM @ MIL,11/07/2012,W,18,5,2,3,66.7,1,2,50.0,0,0,-,1,2,3,2,0,0,0,2,9,11.6
MEM,MEM vs. UTA,11/05/2012,W,13,2,1,5,20.0,0,1,0.0,0,0,-,1,2,3,0,1,0,0,0,6,8.6
MEM,MEM @ GSW,11/02/2012,W,18,10,3,6,50.0,2,4,50.0,2,2,100,0,0,0,3,1,0,0,0,2,17.5
MEM,MEM @ LAC,10/31/2012,L,16,4,2,5,40.0,0,2,0.0,0,0,-,1,1,2,0,0,0,0,2,3,6.4
