GSW,GSW @ MIA,12/23/2006,L,5,0,0,3,0.0,0,2,0.0,0,0,-,1,0,1,0,2,0,1,0,-15,6.2
GSW,GSW @ TOR,12/17/2006,L,10,3,1,5,20.0,1,4,25.0,0,0,-,0,3,3,1,0,0,0,5,4,8.1
GSW,GSW @ PHX,12/15/2006,L,16,13,4,8,50.0,3,6,50.0,2,2,100,0,2,2,1,2,0,0,2,12,22.9
GSW,GSW vs. SAC,12/12/2006,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,-5,3.0
GSW,GSW @ SEA,12/10/2006,L,8,2,1,4,25.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,5,3.2
GSW,GSW @ HOU,12/05/2006,L,22,6,2,9,22.2,2,3,66.7,0,0,-,1,3,4,0,0,0,2,6,-34,8.8
GSW,GSW @ SAS,12/04/2006,L,33,21,9,16,56.3,3,6,50.0,0,0,-,0,3,3,1,0,0,1,4,-20,25.1
GSW,GSW vs. MIL,12/02/2006,L,8,13,5,8,62.5,3,5,60.0,0,0,-,0,0,0,0,2,0,0,1,2,19.0
GSW,GSW vs. SAS,11/27/2006,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,0,-1.0
GSW,GSW @ DEN,11/24/2006,L,13,6,2,6,33.3,2,4,50.0,0,0,-,0,0,0,1,1,0,1,4,4,9.5
GSW,GSW vs. DEN,11/22/2006,L,4,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-1,0.0
GSW,GSW vs. PHX,11/20/2006,L,10,4,2,5,40.0,0,2,0.0,0,0,-,0,1,1,0,0,0,0,1,-5,5.2
GSW,GSW vs. SAC,11/16/2006,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
GSW,GSW vs. TOR,11/14/2006,W,16,9,4,5,80.0,1,2,50.0,0,0,-,0,1,1,1,1,0,0,2,-13,14.7
GSW,GSW vs. DET,11/11/2006,W,12,7,3,6,50.0,1,3,33.3,0,0,-,0,0,0,0,1,0,2,0,1,8.0
GSW,GSW vs. NOK,11/09/2006,W,13,8,3,7,42.9,2,5,40.0,0,0,-,0,0,0,1,2,0,1,0,2,14.5
GSW,GSW @ NOK,11/07/2006,L,25,15,6,10,60.0,3,7,42.9,0,1,0.0,0,2,2,3,0,0,2,0,15,19.9
GSW,GSW @ UTA,11/04/2006,L,11,4,2,4,50.0,0,2,0.0,0,0,-,0,2,2,0,0,0,2,0,1,4.4
GSW,GSW vs. POR,11/03/2006,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-6,1.2
GSW,GSW vs. LAL,11/01/2006,L,16,0,0,6,0.0,0,4,0.0,0,0,-,0,0,0,1,0,0,0,1,-1,1.5
