MIA,MIA @ CLE,04/10/2004,L,11,2,0,1,0.0,0,0,-,2,2,100,1,3,4,2,0,1,1,0,13,11.8
MIA,MIA @ NJN,02/28/2004,L,15,0,0,0,-,0,0,-,0,0,-,2,4,6,0,0,1,1,1,5,9.2
MIA,MIA vs. ATL,02/20/2004,W,16,4,1,3,33.3,0,0,-,2,2,100,2,3,5,1,1,2,2,2,-3,18.5
MIA,MIA @ IND,02/08/2004,L,6,4,1,2,50.0,0,0,-,2,2,100,0,1,1,0,0,1,0,0,-3,8.2
MIA,MIA vs. BOS,01/20/2004,L,5,2,1,2,50.0,0,0,-,0,0,-,1,0,1,0,0,1,0,0,1,6.2
MIA,MIA @ UTA,01/15/2004,L,9,0,0,2,0.0,0,0,-,0,0,-,2,1,3,0,0,0,1,2,-13,2.6
MIA,MIA @ SAC,01/13/2004,L,15,0,0,3,0.0,0,0,-,0,0,-,3,0,3,1,0,0,2,1,-7,3.1
MIA,MIA @ MIN,01/10/2004,L,19,11,3,8,37.5,0,0,-,5,6,83.3,1,4,5,0,1,1,0,4,-2,23.0
MIA,MIA @ MIL,01/09/2004,L,11,6,3,6,50.0,0,0,-,0,0,-,5,3,8,0,0,0,1,1,11,14.6
MIA,MIA vs. CHI,01/07/2004,W,18,5,2,4,50.0,0,0,-,1,2,50.0,2,1,3,0,0,0,0,3,-1,8.6
MIA,MIA vs. ORL,01/02/2004,W,3,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,1,2,-4,0.2
MIA,MIA @ WAS,12/26/2003,W,14,2,0,1,0.0,0,0,-,2,4,50.0,2,1,3,0,0,0,1,1,-12,4.6
MIA,MIA vs. WAS,12/23/2003,W,13,0,0,0,-,0,0,-,0,0,-,2,0,2,1,0,0,0,3,3,3.9
MIA,MIA vs. GSW,12/21/2003,W,21,4,2,3,66.7,0,0,-,0,0,-,2,0,2,0,0,0,1,2,8,5.4
MIA,MIA @ MEM,12/19/2003,L,19,3,1,3,33.3,0,0,-,1,2,50.0,4,1,5,0,1,0,0,1,-10,12.0
MIA,MIA @ PHI,12/17/2003,L,13,2,1,1,100,0,0,-,0,0,-,1,0,1,1,1,2,0,2,-6,13.7
MIA,MIA vs. ATL,12/16/2003,W,15,4,1,3,33.3,0,0,-,2,3,66.7,2,3,5,0,0,1,1,4,6,12.0
MIA,MIA vs. MEM,12/12/2003,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-6,0.0
MIA,MIA vs. SAS,12/06/2003,L,18,2,1,3,33.3,0,0,-,0,0,-,0,1,1,0,0,0,1,2,-15,2.2
MIA,MIA vs. PHI,12/05/2003,L,24,5,1,4,25.0,0,0,-,3,10,30.0,4,5,9,1,0,1,1,1,-14,19.3
MIA,MIA @ DET,12/03/2003,L,21,6,3,4,75.0,0,0,-,0,2,0.0,6,2,8,0,0,2,1,1,-2,20.6
MIA,MIA vs. TOR,11/29/2003,W,20,4,2,4,50.0,0,0,-,0,0,-,2,2,4,0,0,2,0,0,8,14.8
MIA,MIA @ ATL,11/28/2003,L,13,0,0,2,0.0,0,0,-,0,0,-,0,1,1,1,0,1,1,1,-10,4.7
MIA,MIA vs. NOH,11/25/2003,W,28,12,5,6,83.3,0,0,-,2,4,50.0,0,4,4,1,2,0,1,0,18,23.3
MIA,MIA @ PHX,11/22/2003,L,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-2,1.2
MIA,MIA @ GSW,11/21/2003,L,10,2,0,0,-,0,0,-,2,4,50.0,1,3,4,0,0,1,0,0,7,9.8
MIA,MIA @ POR,11/19/2003,L,12,4,1,2,50.0,0,0,-,2,2,100,1,2,3,0,1,0,0,1,13,10.6
MIA,MIA @ SEA,11/18/2003,W,20,12,5,6,83.3,0,0,-,2,4,50.0,5,4,9,1,0,0,3,0,9,21.3
MIA,MIA @ LAL,11/16/2003,L,14,2,1,5,20.0,0,0,-,0,0,-,1,2,3,0,0,0,1,2,-8,4.6
MIA,MIA vs. WAS,11/14/2003,W,18,4,2,3,66.7,0,0,-,0,0,-,0,2,2,0,1,0,2,3,0,7.4
MIA,MIA vs. CLE,11/12/2003,W,18,4,2,2,100,0,0,-,0,0,-,3,4,7,0,2,0,0,1,0,18.4
MIA,MIA @ HOU,11/11/2003,L,10,5,1,3,33.3,0,0,-,3,4,75.0,2,2,4,0,0,1,0,1,-6,12.8
MIA,MIA vs. MIN,11/08/2003,L,11,2,1,1,100,0,0,-,0,0,-,1,2,3,0,1,0,1,3,-11,7.6
MIA,MIA @ SAS,11/04/2003,L,12,6,2,2,100,0,0,-,2,2,100,0,4,4,0,0,1,1,5,12,12.8
MIA,MIA @ DAL,11/03/2003,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,4,0.0
MIA,MIA vs. DET,10/31/2003,L,10,2,1,2,50.0,0,0,-,0,0,-,3,1,4,0,0,0,0,0,4,6.8
MIA,MIA @ BOS,10/29/2003,L,6,0,0,2,0.0,0,0,-,0,0,-,1,2,3,0,0,0,0,1,-7,3.6
MIA,MIA @ PHI,10/28/2003,L,9,0,0,2,0.0,0,0,-,0,0,-,2,0,2,0,0,0,1,1,-4,1.4
