BKN,BKN vs. NOP,03/10/2015,L,6,0,0,1,0.0,0,0,-,0,0,-,1,1,2,1,0,0,1,0,-4,2.9
BKN,BKN vs. CHA,03/04/2015,L,6,7,3,3,100,1,1,100,0,0,-,0,2,2,2,0,0,0,0,8,12.4
BKN,BKN @ DEN,02/23/2015,W,10,0,0,1,0.0,0,1,0.0,0,0,-,0,2,2,0,0,0,1,1,10,1.4
BKN,BKN @ WAS,02/07/2015,L,9,2,1,4,25.0,0,1,0.0,0,0,-,0,0,0,2,0,0,1,0,-6,4.0
BKN,BKN @ ATL,01/28/2015,L,10,0,0,2,0.0,0,2,0.0,0,0,-,0,1,1,1,0,0,0,1,-11,2.7
BKN,BKN @ UTA,01/24/2015,L,18,6,2,5,40.0,2,4,50.0,0,0,-,1,2,3,1,1,0,2,2,-10,12.1
BKN,BKN @ LAC,01/22/2015,L,14,3,1,4,25.0,1,1,100,0,0,-,1,1,2,1,0,0,1,0,-5,5.9
BKN,BKN vs. MEM,01/14/2015,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
BKN,BKN vs. HOU,01/12/2015,L,9,2,1,4,25.0,0,1,0.0,0,0,-,0,1,1,1,2,0,0,0,9,10.7
BKN,BKN @ DET,01/10/2015,L,11,2,1,2,50.0,0,0,-,0,0,-,0,1,1,1,0,0,0,0,-6,4.7
BKN,BKN vs. PHI,01/09/2015,L,12,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,1,2,0,1,4,13,8.5
BKN,BKN vs. BOS,01/07/2015,L,23,5,1,4,25.0,0,1,0.0,3,4,75.0,1,2,3,3,0,0,1,1,6,12.1
BKN,BKN vs. DAL,01/05/2015,L,26,10,3,7,42.9,0,4,0.0,4,5,80.0,0,2,2,4,1,0,0,3,4,21.4
BKN,BKN @ MIA,01/04/2015,L,22,2,1,3,33.3,0,1,0.0,0,0,-,0,2,2,1,1,0,2,3,-13,6.9
BKN,BKN @ ORL,01/02/2015,W,34,7,3,5,60.0,1,2,50.0,0,2,0.0,0,4,4,5,1,0,2,2,-2,20.3
BKN,BKN @ CHI,12/30/2014,W,24,2,0,5,0.0,0,0,-,2,2,100,1,0,1,1,1,0,1,1,2,6.7
BKN,BKN vs. SAC,12/29/2014,W,30,5,1,5,20.0,1,3,33.3,2,4,50.0,3,2,5,3,2,0,1,1,-4,20.5
BKN,BKN vs. IND,12/27/2014,L,24,14,5,9,55.6,2,4,50.0,2,4,50.0,2,1,3,1,0,0,0,2,14,19.1
BKN,BKN @ BOS,12/26/2014,W,26,7,3,7,42.9,1,2,50.0,0,0,-,4,1,5,2,1,0,1,2,-8,18.0
BKN,BKN vs. DEN,12/23/2014,W,32,12,4,8,50.0,0,3,0.0,4,4,100,2,3,5,3,1,0,0,2,6,25.5
BKN,BKN vs. DET,12/21/2014,W,32,9,2,6,33.3,1,3,33.3,4,4,100,0,1,1,2,2,0,1,2,5,18.2
BKN,BKN @ CLE,12/19/2014,L,37,12,5,10,50.0,2,4,50.0,0,0,-,0,4,4,2,2,0,2,3,1,23.8
BKN,BKN vs. MIA,12/16/2014,L,22,11,4,9,44.4,1,4,25.0,2,3,66.7,2,1,3,3,0,1,1,2,-3,21.1
BKN,BKN @ CHA,12/13/2014,W,23,3,1,3,33.3,1,2,50.0,0,0,-,0,1,1,1,1,0,2,4,20,6.7
BKN,BKN vs. PHI,12/12/2014,W,28,11,4,9,44.4,1,3,33.3,2,2,100,1,1,2,0,2,0,0,3,3,19.4
BKN,BKN @ CHI,12/10/2014,L,31,6,3,8,37.5,0,3,0.0,0,0,-,1,5,6,1,1,0,1,5,-6,16.7
BKN,BKN vs. CLE,12/08/2014,L,14,11,4,5,80.0,1,1,100,2,2,100,1,0,1,0,1,0,0,0,-6,15.2
BKN,BKN vs. CHI,11/30/2014,L,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
BKN,BKN @ SAS,11/22/2014,L,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,2,0,0,0,1,3,3.0
BKN,BKN vs. NYK,11/07/2014,W,6,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,1,0,-8,2.0
BKN,BKN vs. OKC,11/03/2014,W,5,2,0,1,0.0,0,1,0.0,2,2,100,1,0,1,1,0,0,0,0,-2,4.7
BKN,BKN @ DET,11/01/2014,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
BKN,BKN @ BOS,10/29/2014,L,3,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,1,0,3,2.6
