PHI,PHI vs. ATL,04/20/2005,W,15,9,4,5,80.0,0,1,0.0,1,2,50.0,0,3,3,1,0,0,1,0,5,13.1
PHI,PHI @ MIL,03/01/2005,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
SAC,SAC vs. NYK,02/04/2005,W,8,2,1,2,50.0,0,0,-,0,0,-,1,0,1,0,0,0,0,1,3,3.2
SAC,SAC @ GSW,02/02/2005,W,9,4,2,3,66.7,0,0,-,0,2,0.0,1,0,1,0,0,0,0,1,-3,5.2
SAC,SAC vs. SEA,02/01/2005,L,11,6,2,2,100,0,0,-,2,4,50.0,2,2,4,1,0,0,2,4,-1,10.3
SAC,SAC @ MIN,01/30/2005,W,6,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-6,-1.0
SAC,SAC @ SAS,01/27/2005,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
SAC,SAC vs. NJN,01/25/2005,W,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-2,1.2
SAC,SAC vs. SAS,01/23/2005,L,6,2,1,1,100,0,0,-,0,0,-,1,2,3,0,0,0,0,0,-2,5.6
SAC,SAC vs. CLE,01/20/2005,W,4,4,2,2,100,0,0,-,0,0,-,0,1,1,1,0,0,0,1,1,6.7
ORL,ORL vs. DEN,12/18/2004,W,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,1,0,0,-3,4.2
ORL,ORL @ SAS,12/15/2004,L,14,0,0,1,0.0,0,0,-,0,0,-,1,4,5,0,1,0,0,3,-3,9.0
ORL,ORL @ PHX,12/13/2004,L,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,2.0
ORL,ORL @ LAL,12/12/2004,L,7,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,0,5,3.2
ORL,ORL @ UTA,12/08/2004,W,5,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,1,0,1,-1,4.2
ORL,ORL @ WAS,11/10/2004,L,15,2,1,2,50.0,0,0,-,0,0,-,1,3,4,2,0,0,1,0,23,8.8
ORL,ORL vs. DAL,11/09/2004,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
ORL,ORL @ NOH,11/05/2004,W,6,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,0,0,0,1,2.4
