PHI,PHI @ CHA,04/19/2006,L,10,4,2,4,50.0,0,1,0.0,0,1,0.0,1,1,2,1,0,0,1,2,-7,6.9
PHI,PHI vs. NJN,04/18/2006,W,16,2,1,3,33.3,0,0,-,0,0,-,4,4,8,1,0,1,0,2,9,16.1
PHI,PHI @ NJN,04/12/2006,W,6,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-8,0.0
PHI,PHI vs. WAS,04/10/2006,W,1,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
PHI,PHI @ CHI,04/08/2006,W,5,2,1,1,100,0,0,-,0,0,-,1,1,2,0,0,0,0,0,1,4.4
PHI,PHI @ CLE,04/04/2006,L,5,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
PHI,PHI vs. NYK,04/02/2006,W,6,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-4,1.5
PHI,PHI @ NYK,03/31/2006,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
PHI,PHI vs. DET,03/29/2006,L,11,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,1,0,-7,2.6
PHI,PHI vs. ATL,03/22/2006,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-11,0.0
PHI,PHI @ LAC,03/17/2006,L,8,3,1,2,50.0,1,1,100,0,0,-,1,1,2,1,0,0,0,0,2,6.9
PHI,PHI @ SEA,03/16/2006,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
PHI,PHI @ HOU,03/01/2006,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
PHI,PHI vs. CHI,02/25/2006,W,22,4,2,5,40.0,0,0,-,0,0,-,1,3,4,0,0,0,3,1,-12,5.8
PHI,PHI @ MIL,02/24/2006,W,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,1,-2,0.2
PHI,PHI @ CHI,02/16/2006,L,12,2,1,3,33.3,0,0,-,0,0,-,1,0,1,1,0,0,1,1,-13,3.7
PHI,PHI vs. SAS,02/15/2006,W,14,0,0,2,0.0,0,0,-,0,0,-,2,3,5,0,0,1,0,2,0,9.0
PHI,PHI @ WAS,02/12/2006,L,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,1,4,-1.0
PHI,PHI @ CHA,02/08/2006,L,10,4,2,3,66.7,0,0,-,0,0,-,1,3,4,2,1,0,0,3,0,14.8
PHI,PHI vs. HOU,02/06/2006,L,13,2,1,4,25.0,0,1,0.0,0,0,-,0,6,6,0,0,0,0,2,2,9.2
PHI,PHI @ CLE,02/04/2006,W,14,4,2,3,66.7,0,0,-,0,0,-,1,1,2,0,0,0,0,1,2,6.4
PHI,PHI vs. DET,02/03/2006,L,6,0,0,1,0.0,0,0,-,0,0,-,1,3,4,1,0,0,0,0,-5,6.3
PHI,PHI vs. PHX,01/31/2006,L,7,2,1,3,33.3,0,0,-,0,0,-,2,1,3,0,0,0,2,0,-3,3.6
PHI,PHI @ ORL,01/29/2006,W,4,2,1,3,33.3,0,1,0.0,0,0,-,0,2,2,0,0,0,0,1,2,4.4
PHI,PHI vs. NYK,01/28/2006,W,9,0,0,3,0.0,0,0,-,0,0,-,2,1,3,0,0,0,0,0,-1,3.6
PHI,PHI vs. ORL,01/26/2006,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,3,-1,0.0
PHI,PHI vs. SAC,01/24/2006,W,9,4,2,3,66.7,0,0,-,0,0,-,3,2,5,2,0,0,0,3,-4,13.0
PHI,PHI @ MIN,01/22/2006,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
PHI,PHI vs. MEM,01/20/2006,W,13,2,1,2,50.0,0,0,-,0,0,-,0,6,6,1,2,0,2,1,3,14.7
PHI,PHI vs. NJN,01/18/2006,L,17,4,2,2,100,0,0,-,0,0,-,2,8,10,0,0,0,0,1,8,16.0
PHI,PHI @ WAS,01/16/2006,L,18,0,0,3,0.0,0,0,-,0,0,-,3,1,4,2,0,0,1,1,1,6.8
PHI,PHI vs. BOS,01/13/2006,W,14,4,2,4,50.0,0,0,-,0,0,-,3,0,3,1,0,0,0,2,6,9.1
PHI,PHI @ LAL,01/06/2006,L,5,2,1,3,33.3,0,0,-,0,0,-,1,3,4,0,0,0,0,1,-7,6.8
PHI,PHI @ PHX,01/04/2006,L,5,2,1,1,100,0,0,-,0,0,-,0,2,2,0,0,0,0,0,5,4.4
PHI,PHI vs. GSW,12/21/2005,W,5,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-5,1.2
PHI,PHI @ NJN,12/10/2005,W,17,6,3,3,100,0,0,-,0,0,-,1,3,4,0,0,1,1,0,6,12.8
PHI,PHI vs. CHA,12/09/2005,W,14,0,0,2,0.0,0,0,-,0,0,-,3,3,6,1,1,2,0,1,-1,17.7
PHI,PHI vs. MIL,12/07/2005,L,5,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,1,0,1,4.4
PHI,PHI @ NOK,12/02/2005,L,5,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,1,-7,1.2
PHI,PHI @ BOS,11/30/2005,L,6,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,2,0.0
PHI,PHI vs. POR,11/29/2005,W,6,6,2,3,66.7,0,0,-,2,2,100,1,2,3,0,0,0,0,1,2,9.6
PHI,PHI @ NYK,11/26/2005,L,8,2,1,1,100,0,0,-,0,0,-,1,0,1,0,0,1,1,1,4,5.2
