DEN,DEN @ POR,04/13/2016,L,39,11,5,13,38.5,0,0,-,1,4,25.0,6,8,14,4,5,3,8,5,-18,49.8
DEN,DEN vs. UTA,04/10/2016,L,22,6,2,11,18.2,0,0,-,2,5,40.0,2,2,4,1,0,2,1,3,-12,17.3
DEN,DEN vs. SAS,04/08/2016,W,35,21,10,18,55.6,0,0,-,1,2,50.0,3,7,10,1,2,2,2,4,9,44.5
DEN,DEN vs. OKC,04/05/2016,L,17,6,1,5,20.0,0,0,-,4,5,80.0,2,3,5,2,0,2,1,3,-7,20.0
DEN,DEN vs. SAC,04/02/2016,L,16,9,4,10,40.0,0,0,-,1,4,25.0,5,4,9,2,0,1,1,4,-16,24.8
DEN,DEN @ LAC,03/27/2016,L,24,19,9,13,69.2,0,0,-,1,2,50.0,4,3,7,3,0,1,3,3,4,31.9
DEN,DEN @ LAL,03/25/2016,W,26,18,7,11,63.6,0,1,0.0,4,6,66.7,2,2,4,5,1,2,3,3,13,36.3
DEN,DEN vs. PHI,03/23/2016,W,16,5,1,4,25.0,0,0,-,3,4,75.0,0,5,5,0,2,4,2,5,6,27.0
DEN,DEN @ CLE,03/21/2016,L,26,11,5,7,71.4,0,0,-,1,4,25.0,2,5,7,3,1,3,4,3,-13,31.9
DEN,DEN @ CHA,03/19/2016,W,18,10,3,10,30.0,0,0,-,4,5,80.0,1,2,3,1,1,1,3,2,6,18.1
DEN,DEN @ ATL,03/17/2016,L,26,10,5,10,50.0,0,0,-,0,0,-,3,4,7,2,1,1,2,3,7,25.4
DEN,DEN vs. WAS,03/12/2016,W,18,17,5,8,62.5,0,0,-,7,9,77.8,2,2,4,1,1,2,2,3,21,30.3
DEN,DEN vs. PHX,03/10/2016,W,4,2,1,2,50.0,0,0,-,0,0,-,1,2,3,0,2,1,1,1,0,13.6
DEN,DEN vs. BOS,02/21/2016,L,12,4,1,1,100,0,0,-,2,2,100,2,0,2,0,1,1,4,3,-1,8.4
DEN,DEN @ SAC,02/19/2016,L,14,4,2,6,33.3,0,0,-,0,0,-,2,3,5,2,0,2,0,5,-4,19.0
DEN,DEN @ DET,02/10/2016,W,24,16,8,12,66.7,0,1,0.0,0,0,-,3,8,11,2,1,1,3,3,2,35.2
DEN,DEN @ BKN,02/08/2016,L,17,8,3,9,33.3,0,0,-,2,2,100,2,4,6,1,2,0,1,2,9,21.7
DEN,DEN @ NYK,02/07/2016,W,7,3,1,2,50.0,0,0,-,1,2,50.0,0,1,1,0,1,0,1,1,7,6.2
DEN,DEN vs. CHI,02/05/2016,W,12,2,0,4,0.0,0,0,-,2,2,100,1,5,6,1,0,2,2,3,-2,14.7
DEN,DEN @ UTA,02/03/2016,L,15,5,1,3,33.3,0,0,-,3,4,75.0,1,4,5,1,0,0,2,1,1,10.5
DEN,DEN vs. TOR,02/01/2016,W,15,4,2,10,20.0,0,0,-,0,0,-,3,4,7,1,1,0,1,3,11,15.9
DEN,DEN @ IND,01/30/2016,L,17,7,2,6,33.3,0,1,0.0,3,4,75.0,0,2,2,1,1,2,1,2,-12,18.9
DEN,DEN @ WAS,01/28/2016,W,16,8,3,7,42.9,0,0,-,2,2,100,1,4,5,2,0,1,0,2,-2,20.0
DEN,DEN @ BOS,01/27/2016,L,12,2,1,5,20.0,0,0,-,0,3,0.0,2,3,5,1,0,1,1,2,-13,11.5
DEN,DEN vs. ATL,01/25/2016,L,7,4,1,4,25.0,0,0,-,2,2,100,1,0,1,0,0,0,1,2,-12,4.2
DEN,DEN vs. MEM,01/21/2016,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,3,-9,-1.0
DEN,DEN vs. GSW,01/13/2016,W,15,8,3,8,37.5,0,0,-,2,2,100,2,2,4,1,0,1,2,2,0,15.3
DEN,DEN vs. CHA,01/10/2016,W,14,7,3,9,33.3,0,0,-,1,2,50.0,4,3,7,0,1,1,0,3,9,21.4
DEN,DEN @ MEM,01/08/2016,L,18,6,2,8,25.0,0,0,-,2,3,66.7,2,4,6,0,0,1,0,5,-4,16.2
DEN,DEN @ MIN,01/06/2016,W,22,15,6,14,42.9,0,0,-,3,6,50.0,3,7,10,2,0,5,1,5,9,44.0
DEN,DEN vs. POR,01/03/2016,L,15,12,4,7,57.1,0,0,-,4,9,44.4,2,6,8,0,0,1,0,2,7,24.6
DEN,DEN @ GSW,01/02/2016,L,5,3,0,5,0.0,0,0,-,3,4,75.0,1,1,2,0,0,0,1,0,-3,4.4
