DAL,DAL vs. PHX,04/10/2018,L,44,10,4,13,30.8,0,2,0.0,2,4,50.0,3,8,11,8,1,0,2,2,-25,36.2
DAL,DAL @ PHI,04/08/2018,L,8,2,1,1,100,0,0,-,0,0,-,1,2,3,1,0,1,1,0,-4,9.1
DAL,DAL @ DET,04/06/2018,L,19,4,2,4,50.0,0,0,-,0,0,-,0,1,1,3,0,2,1,2,-2,14.7
DAL,DAL @ ORL,04/04/2018,L,35,13,5,13,38.5,0,2,0.0,3,4,75.0,3,6,9,6,1,0,2,5,-3,33.8
DAL,DAL vs. POR,04/03/2018,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
DAL,DAL @ LAL,03/28/2018,L,10,2,0,3,0.0,0,2,0.0,2,2,100,0,2,2,1,0,0,0,1,-11,5.9
DAL,DAL @ SAC,03/27/2018,W,26,3,1,2,50.0,0,0,-,1,4,25.0,0,5,5,4,0,2,1,0,-6,20.0
DAL,DAL vs. UTA,03/22/2018,L,5,1,0,1,0.0,0,0,-,1,2,50.0,1,2,3,0,0,1,1,0,8,6.6
DAL,DAL @ NOP,03/20/2018,L,20,8,2,5,40.0,1,4,25.0,3,3,100,0,2,2,5,0,0,0,0,-7,17.9
DAL,DAL @ BKN,03/17/2018,L,17,4,1,6,16.7,0,0,-,2,2,100,4,3,7,1,0,0,3,2,-9,10.9
DAL,DAL @ NYK,03/13/2018,W,22,0,0,0,-,0,0,-,0,0,-,2,1,3,3,2,0,0,3,5,14.1
DAL,DAL vs. HOU,03/11/2018,L,25,5,2,6,33.3,1,1,100,0,0,-,6,4,10,2,1,1,2,4,-2,24.0
DAL,DAL vs. MEM,03/10/2018,W,13,0,0,2,0.0,0,0,-,0,0,-,0,4,4,2,2,0,0,1,11,13.8
DAL,DAL vs. DEN,03/06/2018,W,13,0,0,2,0.0,0,0,-,0,0,-,1,2,3,0,0,0,1,1,-11,2.6
DAL,DAL vs. NOP,03/04/2018,L,17,5,2,4,50.0,0,0,-,1,2,50.0,2,2,4,2,1,0,0,2,1,15.8
DAL,DAL @ UTA,02/24/2018,L,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,1,-1,0.2
DAL,DAL @ LAL,02/23/2018,L,5,0,0,2,0.0,0,0,-,0,0,-,0,1,1,1,0,0,0,0,1,2.7
DAL,DAL vs. SAC,02/13/2018,L,19,6,3,5,60.0,0,1,0.0,0,0,-,0,1,1,0,0,0,1,1,7,6.2
DAL,DAL @ HOU,02/11/2018,L,31,6,3,9,33.3,0,2,0.0,0,3,0.0,4,4,8,5,1,2,1,2,6,31.1
DAL,DAL vs. LAL,02/10/2018,W,11,3,1,1,100,0,0,-,1,2,50.0,1,0,1,2,0,0,1,1,9,6.2
DAL,DAL @ GSW,02/08/2018,L,19,2,1,4,25.0,0,0,-,0,0,-,0,0,0,1,1,0,1,3,-14,5.5
DAL,DAL @ PHX,01/31/2018,L,10,4,1,2,50.0,0,1,0.0,2,4,50.0,0,2,2,0,1,0,0,1,-6,9.4
DAL,DAL vs. MIA,01/29/2018,L,10,0,0,1,0.0,0,0,-,0,0,-,0,2,2,1,1,0,1,2,-3,5.9
DAL,DAL @ DEN,01/27/2018,L,14,7,3,3,100,1,1,100,0,0,-,0,5,5,2,1,0,1,3,16,18.0
DAL,DAL vs. POR,01/26/2018,L,15,2,1,3,33.3,0,0,-,0,2,0.0,3,1,4,0,1,0,0,2,-10,9.8
DAL,DAL vs. HOU,01/24/2018,L,15,3,1,2,50.0,0,0,-,1,2,50.0,1,6,7,1,0,0,0,1,13,12.9
DAL,DAL vs. WAS,01/22/2018,W,18,4,2,2,100,0,0,-,0,0,-,0,4,4,3,2,0,2,2,17,17.3
DAL,DAL @ DEN,01/16/2018,L,10,3,1,1,100,0,0,-,1,2,50.0,0,2,2,0,0,0,0,1,-9,5.4
DAL,DAL vs. ORL,01/09/2018,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
DAL,DAL @ ATL,12/23/2017,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-2,0.0
DAL,DAL @ MIA,12/22/2017,L,9,1,0,0,-,0,0,-,1,2,50.0,0,1,1,2,0,0,0,0,3,5.2
DAL,DAL vs. DET,12/20/2017,W,13,3,1,2,50.0,1,1,100,0,0,-,0,1,1,0,1,0,1,0,-4,6.2
