MIL,MIL vs. TOR,04/19/2005,L,2,2,1,3,33.3,0,0,-,0,0,-,1,2,3,0,0,0,0,2,1,5.6
MIL,MIL @ DET,02/14/2005,L,1,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-1,1.0
MIL,MIL vs. ATL,02/12/2005,W,7,6,1,3,33.3,0,0,-,4,4,100,2,0,2,1,1,1,0,4,-7,15.9
MIL,MIL vs. BOS,02/08/2005,W,10,4,1,2,50.0,0,0,-,2,2,100,0,1,1,0,0,0,1,3,-13,4.2
MIL,MIL @ WAS,02/05/2005,L,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,2,0.0
MIL,MIL @ ATL,01/11/2005,L,15,3,1,1,100,0,0,-,1,2,50.0,0,0,0,0,0,0,1,6,2,2.0
MIL,MIL vs. NJN,01/05/2005,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MIL,MIL vs. MIA,11/17/2004,L,15,0,0,2,0.0,0,0,-,0,0,-,1,4,5,0,0,0,1,5,3,5.0
MIL,MIL @ MIA,11/14/2004,L,16,4,2,4,50.0,0,0,-,0,1,0.0,1,3,4,0,1,0,0,4,-11,11.8
MIL,MIL vs. NOH,11/13/2004,W,19,0,0,3,0.0,0,0,-,0,0,-,1,3,4,0,1,2,0,1,-5,13.8
MIL,MIL vs. CHA,11/10/2004,W,13,1,0,1,0.0,0,0,-,1,2,50.0,0,0,0,0,0,1,0,1,-7,4.0
