LAL,LAL @ SAS,04/16/2014,W,30,16,6,12,50.0,2,5,40.0,2,3,66.7,0,6,6,2,1,0,0,2,3,29.2
LAL,LAL @ UTA,04/14/2014,W,34,41,14,23,60.9,6,11,54.5,7,9,77.8,0,3,3,3,0,0,2,2,22,47.1
LAL,LAL vs. MEM,04/13/2014,L,26,14,5,12,41.7,4,8,50.0,0,0,-,0,1,1,0,1,1,0,2,-18,21.2
LAL,LAL vs. GSW,04/11/2014,L,30,25,10,20,50.0,3,8,37.5,2,2,100,0,0,0,4,0,0,0,1,-8,31.0
LAL,LAL vs. HOU,04/08/2014,L,23,32,11,19,57.9,6,10,60.0,4,6,66.7,0,1,1,3,0,0,0,4,-3,37.7
LAL,LAL @ LAC,04/06/2014,L,26,18,5,15,33.3,2,11,18.2,6,7,85.7,0,2,2,2,2,0,2,3,-12,27.4
LAL,LAL vs. DAL,04/04/2014,L,20,14,5,8,62.5,2,4,50.0,2,3,66.7,0,2,2,0,0,0,2,1,-9,14.4
LAL,LAL @ SAC,04/02/2014,L,30,17,6,17,35.3,4,8,50.0,1,1,100,2,0,2,1,1,0,1,3,-14,22.9
LAL,LAL vs. POR,04/01/2014,L,33,40,15,26,57.7,6,13,46.2,4,5,80.0,2,2,4,1,2,0,1,0,3,51.3
LAL,LAL vs. PHX,03/30/2014,W,24,11,4,12,33.3,1,6,16.7,2,3,66.7,0,3,3,2,1,0,0,1,-4,20.6
LAL,LAL @ MIN,03/28/2014,L,28,11,3,12,25.0,3,6,50.0,2,2,100,1,0,1,2,4,0,0,3,-12,27.2
LAL,LAL @ MIL,03/27/2014,L,29,17,6,14,42.9,3,8,37.5,2,2,100,1,1,2,3,2,0,3,4,1,26.9
LAL,LAL vs. NYK,03/25/2014,W,19,20,6,10,60.0,5,6,83.3,3,3,100,0,4,4,0,0,0,3,3,15,21.8
LAL,LAL vs. ORL,03/23/2014,W,31,26,8,17,47.1,2,4,50.0,8,9,88.9,0,3,3,1,0,0,1,3,4,30.1
LAL,LAL vs. WAS,03/21/2014,L,29,21,7,16,43.8,4,9,44.4,3,4,75.0,1,1,2,1,0,0,1,4,9,23.9
LAL,LAL vs. BKN,02/23/2014,L,20,10,3,4,75.0,1,1,100,3,5,60.0,0,1,1,0,1,0,3,1,0,11.2
LAL,LAL @ CLE,02/05/2014,W,18,6,1,5,20.0,0,2,0.0,4,4,100,0,4,4,4,0,0,0,0,13,16.8
LAL,LAL @ MIN,02/04/2014,L,30,24,4,12,33.3,3,7,42.9,13,14,92.9,0,2,2,0,0,0,4,4,0,22.4
LAL,LAL vs. CHA,01/31/2014,L,36,21,8,22,36.4,2,7,28.6,3,4,75.0,0,2,2,3,1,0,2,2,-8,28.9
LAL,LAL vs. IND,01/28/2014,L,24,12,5,16,31.3,1,7,14.3,1,2,50.0,0,1,1,1,0,0,0,2,-5,14.7
LAL,LAL @ NYK,01/26/2014,L,34,13,5,11,45.5,0,2,0.0,3,4,75.0,1,2,3,2,0,0,3,4,-11,16.6
LAL,LAL @ ORL,01/24/2014,L,30,16,6,16,37.5,1,3,33.3,3,6,50.0,1,3,4,1,1,0,2,0,-12,23.3
