LAC,LAC vs. SAS,05/20/2012,L,10,3,1,4,25.0,1,3,33.3,0,0,-,0,0,0,0,0,0,1,1,-5,2.0
LAC,LAC vs. SAS,05/19/2012,L,18,9,4,10,40.0,1,5,20.0,0,0,-,0,2,2,0,0,1,0,2,-7,14.4
LAC,LAC @ SAS,05/17/2012,L,18,9,2,5,40.0,2,3,66.7,3,3,100,0,2,2,1,0,0,0,1,4,12.9
LAC,LAC @ SAS,05/15/2012,L,20,13,4,7,57.1,3,3,100,2,3,66.7,0,1,1,0,0,0,0,0,4,14.2
LAC,LAC @ MEM,05/13/2012,W,20,13,3,8,37.5,2,3,66.7,5,6,83.3,1,1,2,1,0,0,2,4,13,14.9
LAC,LAC vs. MEM,05/11/2012,L,16,2,1,4,25.0,0,2,0.0,0,0,-,0,0,0,0,2,0,0,1,2,8.0
LAC,LAC @ MEM,05/09/2012,L,12,0,0,4,0.0,0,1,0.0,0,0,-,0,1,1,0,0,1,1,1,5,3.2
LAC,LAC vs. MEM,05/07/2012,W,19,5,1,4,25.0,1,3,33.3,2,2,100,0,0,0,0,0,1,0,2,6,8.0
LAC,LAC vs. MEM,05/05/2012,W,18,7,3,5,60.0,1,3,33.3,0,0,-,0,2,2,0,1,0,1,3,7,11.4
LAC,LAC @ MEM,05/02/2012,L,24,11,4,7,57.1,3,3,100,0,0,-,0,0,0,0,0,0,1,4,-12,10.0
LAC,LAC @ MEM,04/29/2012,W,24,19,6,9,66.7,3,4,75.0,4,4,100,0,2,2,1,0,1,1,1,28,24.9
