PHI,PHI vs. BKN,04/03/2018,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,4,1.5
PHI,PHI @ ORL,03/22/2018,W,7,4,1,1,100,1,1,100,1,2,50.0,1,0,1,2,0,0,0,1,0,8.2
PHI,PHI vs. MEM,03/21/2018,W,8,4,2,3,66.7,0,0,-,0,0,-,0,0,0,1,1,0,1,0,-17,7.5
HOU,HOU @ LAL,12/03/2017,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
HOU,HOU vs. TOR,11/14/2017,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
HOU,HOU @ IND,11/12/2017,W,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
HOU,HOU vs. MEM,11/11/2017,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
HOU,HOU vs. UTA,11/05/2017,W,4,2,1,1,100,0,0,-,0,0,-,0,1,1,1,0,0,0,1,1,4.7
HOU,HOU @ ATL,11/03/2017,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,2,0,-6,1.0
HOU,HOU @ NYK,11/01/2017,W,4,2,1,2,50.0,0,1,0.0,0,0,-,1,0,1,0,0,0,0,1,-2,3.2
HOU,HOU @ MEM,10/28/2017,L,3,0,0,2,0.0,0,1,0.0,0,0,-,1,0,1,0,0,0,0,0,5,1.2
HOU,HOU @ PHI,10/25/2017,W,8,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,3,0,-5,0.0
HOU,HOU vs. MEM,10/23/2017,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-4,0.0
HOU,HOU vs. DAL,10/21/2017,W,17,4,2,5,40.0,0,3,0.0,0,0,-,2,3,5,2,1,0,2,1,-15,14.0
HOU,HOU @ SAC,10/18/2017,W,10,0,0,2,0.0,0,1,0.0,0,0,-,0,3,3,2,1,1,2,1,4,10.6
