POR,POR vs. NOP,03/27/2023,L,31,20,7,15,46.7,3,7,42.9,3,4,75.0,0,3,3,6,0,0,4,1,-27,28.6
POR,POR vs. OKC,03/26/2023,L,21,14,4,9,44.4,2,4,50.0,4,6,66.7,1,0,1,5,0,0,3,1,-10,19.7
POR,POR vs. CHI,03/24/2023,L,26,12,4,9,44.4,1,4,25.0,3,3,100,1,1,2,6,4,0,2,4,-18,33.4
POR,POR vs. BOS,03/17/2023,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
POR,POR vs. NYK,03/14/2023,L,2,2,1,1,100,0,0,-,0,0,-,0,0,0,2,0,0,0,0,-1,5.0
POR,POR @ NOP,03/12/2023,L,12,1,0,6,0.0,0,4,0.0,1,2,50.0,1,1,2,3,0,1,1,1,19,9.9
POR,POR @ BOS,03/08/2023,L,6,4,0,2,0.0,0,1,0.0,4,4,100,0,1,1,2,0,1,0,1,-1,11.2
POR,POR @ ATL,03/03/2023,L,2,2,1,1,100,0,0,-,0,1,0.0,0,0,0,0,1,0,1,0,2,4.0
POR,POR vs. NOP,03/01/2023,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
POR,POR @ GSW,02/28/2023,L,13,4,2,4,50.0,0,1,0.0,0,0,-,0,0,0,3,0,0,3,4,-18,5.5
POR,POR vs. HOU,02/26/2023,W,9,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,3,0,0,1,0,-4,3.5
POR,POR @ SAC,02/23/2023,L,19,16,5,10,50.0,3,3,100,3,4,75.0,1,0,1,3,2,0,1,1,-8,26.7
POR,POR vs. WAS,02/14/2023,L,3,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,0,-8,1.5
POR,POR vs. LAL,02/13/2023,W,7,2,1,4,25.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,2,-14,3.5
POR,POR vs. OKC,02/10/2023,L,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,1,4,2.0
POR,POR vs. TOR,01/28/2023,L,2,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,-1,3.0
POR,POR vs. SAS,01/23/2023,W,5,3,1,2,50.0,1,1,100,0,0,-,0,0,0,1,1,0,0,1,-2,7.5
POR,POR @ DEN,01/17/2023,L,2,4,0,1,0.0,0,1,0.0,4,4,100,0,0,0,1,0,0,0,0,6,5.5
POR,POR vs. DAL,01/15/2023,W,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,1,0,-6,0.5
POR,POR vs. DAL,01/14/2023,W,6,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-7,0.0
POR,POR vs. ORL,01/10/2023,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-2,0.0
POR,POR @ TOR,01/08/2023,L,4,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,1,-15,1.2
POR,POR @ IND,01/06/2023,L,8,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-5,0.0
POR,POR @ MIN,01/04/2023,L,15,3,1,6,16.7,1,2,50.0,0,0,-,1,2,3,0,0,0,0,2,-2,6.6
POR,POR vs. DET,01/02/2023,W,9,4,2,4,50.0,0,0,-,0,2,0.0,0,2,2,1,2,0,2,3,8,11.9
POR,POR vs. CHA,12/26/2022,W,18,8,4,10,40.0,0,4,0.0,0,0,-,1,0,1,1,2,1,3,2,-4,16.7
POR,POR @ DEN,12/23/2022,L,16,6,2,4,50.0,0,2,0.0,2,3,66.7,0,1,1,2,2,0,1,0,-8,15.2
POR,POR @ OKC,12/21/2022,L,8,3,1,1,100,1,1,100,0,0,-,0,0,0,1,0,1,1,2,-2,6.5
POR,POR @ OKC,12/19/2022,L,14,9,3,11,27.3,3,5,60.0,0,0,-,2,2,4,1,0,0,0,1,-7,15.3
POR,POR @ HOU,12/17/2022,W,17,6,3,6,50.0,0,2,0.0,0,0,-,0,3,3,1,0,0,2,1,-3,9.1
POR,POR @ DAL,12/16/2022,L,19,13,5,11,45.5,2,7,28.6,1,2,50.0,0,3,3,3,0,0,1,2,5,20.1
POR,POR @ SAS,12/14/2022,W,3,3,1,2,50.0,1,2,50.0,0,0,-,0,0,0,0,0,0,1,0,0,2.0
POR,POR vs. MIN,12/12/2022,W,6,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,2,0,-5,0.7
POR,POR vs. DEN,12/08/2022,L,0,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,1,3.0
POR,POR @ PHX,11/05/2022,L,31,8,3,12,25.0,2,3,66.7,0,2,0.0,1,1,2,3,1,0,4,2,-16,13.9
POR,POR @ PHX,11/04/2022,W,23,11,4,13,30.8,2,8,25.0,1,2,50.0,1,1,2,1,2,0,3,4,2,17.9
POR,POR vs. MEM,11/02/2022,L,18,10,4,9,44.4,2,5,40.0,0,0,-,1,4,5,3,0,0,1,1,-3,19.5
POR,POR vs. HOU,10/28/2022,W,17,8,3,7,42.9,1,4,25.0,1,2,50.0,0,1,1,1,2,0,0,1,-5,16.7
POR,POR vs. MIA,10/26/2022,L,8,2,1,2,50.0,0,1,0.0,0,0,-,0,3,3,1,0,0,2,1,-2,5.1
POR,POR vs. DEN,10/24/2022,W,10,3,1,2,50.0,1,2,50.0,0,0,-,0,2,2,1,0,2,3,1,4,9.9
