BKN,BKN @ IND,01/05/2017,L,3,5,2,2,100,1,1,100,0,0,-,0,1,1,0,0,0,0,0,0,6.2
BKN,BKN @ CLE,12/23/2016,L,14,11,4,8,50.0,0,2,0.0,3,4,75.0,1,1,2,1,0,1,0,2,-3,17.9
BKN,BKN vs. GSW,12/22/2016,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
BKN,BKN @ TOR,12/20/2016,L,21,8,2,8,25.0,1,4,25.0,3,4,75.0,4,6,10,1,1,1,1,0,-2,26.5
BKN,BKN @ PHI,12/18/2016,L,13,0,0,1,0.0,0,0,-,0,0,-,1,3,4,1,0,0,1,1,-4,5.3
BKN,BKN @ ORL,12/16/2016,L,14,8,2,3,66.7,1,2,50.0,3,4,75.0,0,0,0,0,0,1,2,2,-6,9.0
BKN,BKN vs. LAL,12/14/2016,W,13,4,1,5,20.0,0,3,0.0,2,2,100,1,4,5,0,0,0,0,2,-4,10.0
BKN,BKN @ HOU,12/12/2016,L,18,6,2,3,66.7,0,1,0.0,2,2,100,2,2,4,0,0,0,0,1,-3,10.8
BKN,BKN @ SAS,12/10/2016,L,15,3,1,7,14.3,1,4,25.0,0,0,-,2,5,7,1,0,0,2,1,-24,10.9
BKN,BKN vs. DEN,12/07/2016,W,7,4,2,3,66.7,0,1,0.0,0,0,-,2,0,2,0,0,0,0,0,-2,6.4
BKN,BKN vs. WAS,12/05/2016,L,13,6,2,2,100,2,2,100,0,0,-,1,1,2,1,0,0,2,0,4,7.9
BKN,BKN @ MIL,12/03/2016,L,23,7,3,6,50.0,0,3,0.0,1,2,50.0,4,10,14,1,0,0,1,4,-1,24.3
BKN,BKN vs. MIL,12/01/2016,L,3,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,1,0,0,0,3,4.2
BKN,BKN @ IND,11/25/2016,L,10,8,3,5,60.0,0,2,0.0,2,3,66.7,2,2,4,0,0,0,0,0,5,12.8
BKN,BKN vs. BOS,11/23/2016,L,2,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,1,0,1,1.7
BKN,BKN vs. POR,11/20/2016,L,6,5,1,2,50.0,0,1,0.0,3,7,42.9,3,1,4,1,0,0,0,0,3,11.3
BKN,BKN @ OKC,11/18/2016,L,21,12,4,8,50.0,2,4,50.0,2,2,100,0,3,3,0,0,0,0,2,-7,15.6
BKN,BKN @ LAC,11/14/2016,L,26,7,2,8,25.0,1,5,20.0,2,2,100,1,8,9,1,0,0,1,0,-13,18.3
BKN,BKN @ PHX,11/12/2016,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,1.2
BKN,BKN @ NYK,11/09/2016,L,4,5,2,3,66.7,1,2,50.0,0,0,-,1,1,2,0,0,0,0,0,2,7.4
BKN,BKN vs. CHA,11/04/2016,L,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,1,0,0,0,3,3.0
BKN,BKN vs. CHI,10/31/2016,L,12,7,2,7,28.6,1,5,20.0,2,2,100,0,1,1,0,1,0,0,0,-3,11.2
BKN,BKN @ MIL,10/29/2016,L,18,9,3,9,33.3,2,5,40.0,1,2,50.0,0,1,1,3,1,0,1,3,-17,16.7
