CHI,CHI vs. IND,03/06/2020,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-5,0.0
CHI,CHI @ MIN,03/04/2020,L,3,0,0,0,-,0,0,-,0,0,-,1,0,1,1,0,0,0,1,2,2.7
CHI,CHI @ NYK,02/29/2020,L,10,2,1,1,100,0,0,-,0,0,-,3,1,4,1,0,0,0,0,-6,8.3
CHI,CHI vs. OKC,02/25/2020,L,33,6,3,6,50.0,0,0,-,0,0,-,4,5,9,2,1,1,0,1,-5,25.8
CHI,CHI vs. WAS,02/23/2020,W,23,6,2,3,66.7,0,0,-,2,2,100,3,3,6,0,1,0,2,4,14,14.2
CHI,CHI vs. PHX,02/22/2020,L,23,8,3,3,100,0,0,-,2,3,66.7,4,2,6,2,0,0,4,1,-9,14.2
CHI,CHI vs. CHA,02/20/2020,L,24,2,1,2,50.0,0,0,-,0,0,-,2,3,5,0,2,0,0,1,8,14.0
CHI,CHI @ WAS,02/11/2020,L,23,2,1,3,33.3,0,0,-,0,0,-,4,3,7,3,0,0,1,4,-5,13.9
CHI,CHI @ PHI,02/09/2020,L,19,13,5,7,71.4,0,1,0.0,3,4,75.0,3,4,7,0,1,0,2,5,-8,22.4
CHI,CHI vs. NOP,02/06/2020,L,28,5,1,4,25.0,0,0,-,3,4,75.0,5,1,6,1,1,0,1,2,-7,15.7
CHI,CHI @ TOR,02/02/2020,L,16,0,0,0,-,0,0,-,0,0,-,3,1,4,0,1,0,0,0,-3,7.8
CHI,CHI @ BKN,01/31/2020,L,20,4,1,4,25.0,0,1,0.0,2,2,100,4,2,6,0,0,0,2,1,2,9.2
CHI,CHI @ IND,01/29/2020,L,30,11,4,5,80.0,0,0,-,3,5,60.0,3,5,8,1,0,0,1,4,8,21.1
CHI,CHI vs. SAS,01/27/2020,W,15,4,2,2,100,0,0,-,0,0,-,3,1,4,1,0,0,0,2,-16,10.3
CHI,CHI @ CLE,01/25/2020,W,20,0,0,1,0.0,0,0,-,0,0,-,2,2,4,0,2,0,1,2,-7,9.8
CHI,CHI vs. SAC,01/24/2020,L,25,2,1,1,100,0,0,-,0,0,-,2,7,9,0,0,1,2,1,1,13.8
CHI,CHI vs. MIN,01/22/2020,W,22,12,5,6,83.3,0,0,-,2,2,100,7,2,9,1,0,0,0,0,3,24.3
CHI,CHI @ MIL,01/20/2020,L,12,2,1,2,50.0,0,0,-,0,0,-,1,2,3,2,0,0,0,1,4,8.6
CHI,CHI vs. CLE,01/18/2020,W,14,2,1,1,100,0,0,-,0,0,-,0,0,0,1,1,0,1,3,-11,5.5
CHI,CHI @ PHI,01/17/2020,L,14,5,2,2,100,0,0,-,1,1,100,1,1,2,0,0,0,0,0,-15,7.4
CHI,CHI vs. WAS,01/15/2020,W,7,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,0,1,0,-5,1.4
CHI,CHI @ BOS,01/13/2020,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,4,0.0
