PHX,PHX @ UTA,04/14/2004,W,19,7,3,5,60.0,0,0,-,1,1,100,1,1,2,1,0,0,2,3,-14,8.9
PHX,PHX vs. LAC,04/13/2004,L,11,7,3,4,75.0,0,0,-,1,1,100,0,2,2,1,0,0,0,4,1,10.9
PHX,PHX vs. MEM,04/11/2004,W,10,0,0,3,0.0,0,0,-,0,0,-,0,0,0,0,0,1,0,2,0,3.0
PHX,PHX vs. SAC,04/09/2004,W,12,0,0,0,-,0,0,-,0,0,-,1,0,1,0,2,0,2,4,-3,5.2
PHX,PHX vs. DEN,04/07/2004,L,21,9,1,3,33.3,0,0,-,7,8,87.5,0,3,3,2,1,1,1,4,4,20.6
PHX,PHX @ DAL,04/03/2004,L,10,4,2,5,40.0,0,0,-,0,0,-,0,0,0,0,1,0,0,2,-8,7.0
PHX,PHX @ MEM,04/02/2004,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-4,0.0
PHX,PHX vs. WAS,03/29/2004,W,12,7,2,3,66.7,0,0,-,3,4,75.0,0,2,2,0,0,0,1,2,7,8.4
PHX,PHX @ SAS,03/27/2004,L,18,8,3,6,50.0,0,0,-,2,2,100,1,5,6,1,0,1,0,5,1,19.7
PHX,PHX vs. MIL,03/20/2004,W,6,0,0,0,-,0,0,-,0,0,-,0,2,2,1,0,0,3,1,-13,0.9
PHX,PHX vs. LAC,03/16/2004,L,17,2,1,7,14.3,0,0,-,0,0,-,0,1,1,0,0,1,1,5,2,5.2
PHX,PHX @ HOU,03/15/2004,W,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-1,1.2
PHX,PHX vs. DAL,03/13/2004,L,8,4,2,3,66.7,0,0,-,0,0,-,0,3,3,0,0,0,0,3,-2,7.6
PHX,PHX vs. UTA,03/12/2004,L,5,4,2,3,66.7,0,0,-,0,0,-,0,1,1,0,1,0,1,2,-7,7.2
PHX,PHX @ DAL,03/08/2004,L,20,8,3,5,60.0,0,0,-,2,4,50.0,3,4,7,0,0,2,1,2,6,21.4
PHX,PHX @ SAC,02/29/2004,L,3,4,2,4,50.0,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-1,5.2
PHX,PHX @ MIN,02/17/2004,L,13,2,0,1,0.0,0,0,-,2,2,100,1,1,2,0,0,0,0,5,3,4.4
PHX,PHX vs. TOR,02/10/2004,L,6,2,1,2,50.0,0,0,-,0,0,-,1,0,1,0,1,0,0,1,2,6.2
PHX,PHX vs. HOU,02/02/2004,W,7,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,3,-2,5.4
PHX,PHX @ NYK,01/31/2004,L,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-7,1.2
PHX,PHX @ WAS,01/30/2004,L,9,3,1,3,33.3,0,0,-,1,2,50.0,0,2,2,1,0,1,0,1,-1,9.9
PHX,PHX @ IND,01/28/2004,L,5,0,0,2,0.0,0,0,-,0,0,-,0,2,2,0,0,1,0,1,3,5.4
PHX,PHX @ ATL,01/27/2004,W,9,1,0,2,0.0,0,0,-,1,2,50.0,0,3,3,0,0,0,2,2,-19,2.6
PHX,PHX @ LAL,01/19/2004,W,9,2,1,2,50.0,0,0,-,0,0,-,0,2,2,0,0,0,0,1,7,4.4
PHX,PHX vs. GSW,01/16/2004,W,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-2,1.2
PHX,PHX @ POR,01/15/2004,W,9,2,1,3,33.3,0,0,-,0,0,-,0,1,1,2,0,0,0,1,-1,6.2
PHX,PHX vs. DEN,01/13/2004,L,25,6,3,6,50.0,0,0,-,0,1,0.0,3,5,8,0,2,2,0,4,-11,27.6
PHX,PHX vs. SAC,01/09/2004,L,14,8,3,4,75.0,0,0,-,2,2,100,0,4,4,0,1,0,0,2,12,15.8
PHX,PHX @ MIL,01/07/2004,L,12,9,4,7,57.1,0,0,-,1,1,100,1,0,1,0,0,0,0,2,-4,10.2
PHX,PHX @ CHI,01/05/2004,L,16,5,2,3,66.7,0,0,-,1,2,50.0,0,6,6,2,0,2,1,2,-4,20.2
PHX,PHX @ TOR,01/04/2004,L,15,10,4,8,50.0,0,0,-,2,2,100,3,2,5,0,0,0,1,0,-2,15.0
PHX,PHX @ DET,01/02/2004,L,11,0,0,3,0.0,0,0,-,0,0,-,0,2,2,0,0,0,0,1,-12,2.4
PHX,PHX @ LAC,12/29/2003,W,33,8,4,7,57.1,0,0,-,0,0,-,2,3,5,0,2,0,1,5,11,19.0
PHX,PHX vs. PHI,12/28/2003,W,34,9,3,4,75.0,0,0,-,3,4,75.0,0,8,8,1,2,2,2,5,12,30.1
PHX,PHX vs. BOS,12/26/2003,L,16,8,2,3,66.7,0,0,-,4,4,100,0,2,2,0,0,1,0,4,-4,13.4
PHX,PHX @ SEA,12/23/2003,L,15,2,0,1,0.0,0,0,-,2,2,100,1,1,2,1,0,1,4,4,-11,4.9
ORL,ORL @ CHI,12/16/2003,L,13,4,1,3,33.3,0,0,-,2,3,66.7,2,0,2,1,1,0,0,0,-4,10.9
ORL,ORL @ ATL,12/13/2003,W,12,4,1,6,16.7,0,1,0.0,2,2,100,2,2,4,0,2,0,3,3,4,11.8
ORL,ORL vs. NJN,12/12/2003,L,10,4,1,2,50.0,0,0,-,2,2,100,1,1,2,0,0,1,0,1,-2,9.4
ORL,ORL @ WAS,12/10/2003,W,3,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,2.0
ORL,ORL vs. PHX,12/08/2003,W,20,6,3,6,50.0,0,0,-,0,0,-,2,3,5,1,0,2,0,1,13,19.5
ORL,ORL @ DAL,12/06/2003,L,12,0,0,2,0.0,0,0,-,0,0,-,0,2,2,0,1,1,1,2,0,7.4
ORL,ORL vs. SAS,12/05/2003,L,8,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,2,0,1,-14,6.0
ORL,ORL @ NOH,12/03/2003,L,17,2,0,0,-,0,0,-,2,3,66.7,0,2,2,2,0,0,1,1,5,6.4
ORL,ORL vs. NOH,12/02/2003,L,8,1,0,3,0.0,0,0,-,1,2,50.0,2,0,2,0,0,0,2,4,-11,1.4
ORL,ORL vs. TOR,11/28/2003,L,25,11,3,7,42.9,0,0,-,5,6,83.3,1,3,4,0,0,0,2,3,2,13.8
ORL,ORL vs. BOS,11/26/2003,L,30,16,8,10,80.0,0,0,-,0,0,-,1,5,6,0,1,0,2,3,12,24.2
ORL,ORL vs. IND,11/24/2003,L,33,13,6,9,66.7,0,1,0.0,1,3,33.3,1,8,9,1,1,2,0,5,-3,34.3
ORL,ORL @ SAC,11/21/2003,L,23,9,3,9,33.3,0,0,-,3,3,100,4,4,8,0,1,0,2,1,-7,19.6
ORL,ORL @ PHX,11/20/2003,L,10,4,2,3,66.7,0,0,-,0,0,-,2,3,5,1,0,0,0,3,2,11.5
ORL,ORL @ UTA,11/17/2003,L,10,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,0,3,4,-1,-0.6
ORL,ORL @ LAC,11/15/2003,L,11,1,0,0,-,0,0,-,1,2,50.0,0,2,2,0,0,0,1,2,4,2.4
ORL,ORL @ DEN,11/14/2003,L,15,4,1,3,33.3,0,0,-,2,2,100,1,1,2,0,0,1,0,2,-7,9.4
ORL,ORL vs. MEM,11/12/2003,L,14,2,0,1,0.0,0,0,-,2,2,100,3,2,5,1,1,0,0,2,-11,12.5
ORL,ORL @ HOU,11/08/2003,L,4,1,0,1,0.0,0,0,-,1,2,50.0,1,0,1,0,0,0,1,1,-11,1.2
ORL,ORL vs. CHI,11/05/2003,L,15,5,2,4,50.0,0,1,0.0,1,2,50.0,1,0,1,0,0,0,0,1,9,6.2
ORL,ORL vs. NYK,11/03/2003,L,9,0,0,5,0.0,0,0,-,0,0,-,2,0,2,0,0,0,0,0,-11,2.4
ORL,ORL vs. DET,11/01/2003,L,9,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,1,-10,1.2
ORL,ORL vs. NOH,10/30/2003,L,18,3,1,4,25.0,0,0,-,1,4,25.0,1,1,2,1,0,1,2,2,6,7.9
ORL,ORL @ NYK,10/29/2003,W,18,6,3,6,50.0,0,0,-,0,1,0.0,1,2,3,0,2,1,2,1,-8,16.6
