NOH,NOH @ WAS,04/14/2004,W,32,9,4,11,36.4,1,5,20.0,0,0,-,0,1,1,1,0,0,0,1,7,11.7
NOH,NOH vs. NYK,04/12/2004,L,40,23,8,13,61.5,3,4,75.0,4,6,66.7,1,2,3,2,1,0,1,4,-4,31.6
NOH,NOH @ MIL,04/10/2004,W,39,11,5,10,50.0,0,3,0.0,1,4,25.0,0,4,4,4,1,0,1,3,6,23.8
NOH,NOH vs. BOS,04/09/2004,W,36,19,7,16,43.8,2,5,40.0,3,5,60.0,0,4,4,5,2,0,3,0,14,34.3
NOH,NOH @ SEA,04/04/2004,L,27,12,4,12,33.3,1,5,20.0,3,4,75.0,0,1,1,0,1,0,1,1,-24,15.2
NOH,NOH @ POR,04/03/2004,W,41,8,3,14,21.4,1,7,14.3,1,1,100,2,2,4,3,1,0,2,4,14,18.3
NOH,NOH @ UTA,03/31/2004,L,25,2,0,9,0.0,0,5,0.0,2,2,100,0,2,2,1,0,0,1,4,-8,4.9
NOH,NOH @ LAL,03/30/2004,L,33,9,2,10,20.0,1,4,25.0,4,4,100,0,1,1,1,0,0,3,2,-4,8.7
NOH,NOH vs. PHX,03/26/2004,L,31,11,5,11,45.5,1,4,25.0,0,0,-,0,2,2,4,2,0,3,2,-4,22.4
NOH,NOH @ ATL,03/25/2004,L,38,16,5,17,29.4,1,8,12.5,5,6,83.3,0,1,1,4,2,0,2,1,2,27.2
NOH,NOH vs. DET,03/23/2004,W,32,19,7,12,58.3,3,4,75.0,2,2,100,0,0,0,2,3,0,3,3,0,28.0
NOH,NOH vs. TOR,03/21/2004,L,23,0,0,3,0.0,0,2,0.0,0,0,-,1,0,1,1,2,0,1,1,-3,7.7
NOH,NOH vs. SEA,03/19/2004,L,34,12,4,16,25.0,2,10,20.0,2,2,100,0,1,1,5,1,0,2,3,-9,21.7
NOH,NOH vs. PHI,03/17/2004,W,35,13,6,15,40.0,1,3,33.3,0,0,-,2,1,3,4,1,1,1,4,13,27.6
NOH,NOH @ MIA,03/16/2004,L,31,6,1,6,16.7,0,1,0.0,4,5,80.0,1,1,2,1,0,0,3,3,-17,6.9
NOH,NOH vs. GSW,03/13/2004,W,36,9,4,13,30.8,1,3,33.3,0,0,-,0,3,3,7,1,0,3,1,24,23.1
NOH,NOH @ HOU,03/11/2004,L,39,8,3,11,27.3,2,6,33.3,0,0,-,0,1,1,5,0,0,1,3,-1,15.7
NOH,NOH vs. MIA,03/10/2004,W,34,19,3,10,30.0,2,6,33.3,11,11,100,0,2,2,2,0,0,1,4,6,23.4
NOH,NOH @ TOR,03/07/2004,L,30,8,3,8,37.5,1,2,50.0,1,2,50.0,0,2,2,1,1,1,3,1,-17,14.9
NOH,NOH vs. CLE,03/05/2004,L,31,7,3,9,33.3,1,3,33.3,0,0,-,1,2,3,6,0,0,1,2,4,18.6
NOH,NOH vs. CHI,03/03/2004,W,38,18,6,9,66.7,2,3,66.7,4,4,100,1,1,2,3,1,1,0,4,5,30.9
NOH,NOH @ WAS,03/01/2004,L,22,8,3,8,37.5,0,3,0.0,2,2,100,1,1,2,1,2,0,1,3,-4,16.9
NOH,NOH vs. TOR,01/15/2004,L,34,8,3,12,25.0,1,6,16.7,1,2,50.0,3,3,6,2,2,0,0,1,-1,24.2
NOH,NOH vs. MIN,01/13/2004,L,31,9,2,6,33.3,1,3,33.3,4,6,66.7,0,6,6,5,0,0,0,2,12,23.7
NOH,NOH @ CHI,01/10/2004,L,27,7,3,12,25.0,0,2,0.0,1,2,50.0,0,3,3,1,0,0,2,4,-12,10.1
NOH,NOH vs. SAS,01/09/2004,L,35,6,3,14,21.4,0,3,0.0,0,2,0.0,2,4,6,2,1,0,2,4,-15,17.2
NOH,NOH vs. WAS,01/07/2004,W,27,20,7,13,53.8,3,6,50.0,3,3,100,1,0,1,2,0,0,3,2,8,21.2
NOH,NOH @ IND,01/03/2004,L,32,10,3,10,30.0,0,4,0.0,4,4,100,0,3,3,5,0,0,3,4,7,18.1
NOH,NOH @ TOR,01/02/2004,W,29,3,1,9,11.1,0,1,0.0,1,1,100,0,7,7,3,1,0,3,0,3,15.9
NOH,NOH @ BOS,12/31/2003,W,34,22,7,14,50.0,4,8,50.0,4,4,100,0,1,1,1,1,0,4,2,-2,23.7
NOH,NOH @ DET,12/29/2003,L,37,22,8,16,50.0,2,7,28.6,4,7,57.1,0,0,0,5,2,1,1,5,-8,37.5
NOH,NOH vs. ATL,12/26/2003,W,31,32,13,18,72.2,5,7,71.4,1,2,50.0,1,1,2,6,3,0,0,0,36,52.4
NOH,NOH @ CLE,12/23/2003,L,31,12,6,12,50.0,0,1,0.0,0,0,-,0,3,3,7,1,0,1,4,-9,28.1
NOH,NOH vs. MEM,12/20/2003,W,31,16,7,18,38.9,0,4,0.0,2,2,100,2,0,2,2,0,0,1,1,4,20.4
NOH,NOH vs. SAC,12/18/2003,L,32,12,5,18,27.8,2,7,28.6,0,0,-,1,2,3,3,0,0,1,3,-8,19.1
NOH,NOH @ DEN,12/16/2003,L,27,10,4,9,44.4,1,4,25.0,1,2,50.0,1,1,2,2,3,1,1,3,-28,26.4
NOH,NOH @ LAC,12/15/2003,L,25,5,1,8,12.5,0,4,0.0,3,3,100,0,0,0,3,0,0,1,0,-31,8.5
NOH,NOH @ GSW,12/12/2003,W,39,23,8,19,42.1,4,6,66.7,3,4,75.0,0,1,1,4,1,0,3,4,13,30.2
NOH,NOH @ PHX,12/11/2003,W,31,14,5,16,31.3,3,9,33.3,1,2,50.0,0,1,1,2,2,0,0,3,2,24.2
NOH,NOH vs. MIL,12/08/2003,W,36,18,6,18,33.3,2,7,28.6,4,5,80.0,1,4,5,3,1,0,2,2,-1,29.5
NOH,NOH @ CHI,12/06/2003,W,38,20,6,12,50.0,2,6,33.3,6,8,75.0,1,2,3,4,5,0,5,3,4,39.6
NOH,NOH vs. HOU,12/05/2003,L,38,9,3,11,27.3,3,8,37.5,0,0,-,0,3,3,2,0,0,1,2,-21,14.6
NOH,NOH vs. ORL,12/03/2003,W,22,13,4,10,40.0,1,2,50.0,4,4,100,0,1,1,2,1,1,1,2,3,22.2
NOH,NOH @ ORL,12/02/2003,W,36,17,5,15,33.3,4,7,57.1,3,4,75.0,0,1,1,3,3,1,3,2,5,31.7
NOH,NOH @ NYK,11/29/2003,L,40,16,6,18,33.3,1,5,20.0,3,5,60.0,1,3,4,0,0,0,2,2,0,18.8
NOH,NOH vs. CLE,11/26/2003,W,34,21,9,22,40.9,2,5,40.0,1,2,50.0,0,3,3,3,2,0,2,0,8,33.1
NOH,NOH @ MIA,11/25/2003,L,37,22,10,16,62.5,2,3,66.7,0,1,0.0,0,0,0,2,1,0,1,3,1,27.0
NOH,NOH @ DET,11/23/2003,W,32,16,6,21,28.6,2,6,33.3,2,3,66.7,0,1,1,3,3,0,0,1,2,30.7
NOH,NOH vs. IND,11/21/2003,L,33,11,5,15,33.3,1,5,20.0,0,0,-,0,3,3,2,0,0,2,3,3,15.6
NOH,NOH @ BOS,11/19/2003,W,29,11,4,12,33.3,1,3,33.3,2,4,50.0,1,0,1,1,2,0,1,2,2,18.7
NOH,NOH @ NJN,11/18/2003,W,37,20,7,16,43.8,3,5,60.0,3,4,75.0,1,2,3,1,1,1,0,3,-3,31.1
NOH,NOH vs. POR,11/15/2003,W,30,16,7,13,53.8,0,2,0.0,2,3,66.7,0,1,1,3,0,0,0,3,16,21.7
NOH,NOH vs. UTA,11/12/2003,W,32,17,5,13,38.5,1,3,33.3,6,7,85.7,1,1,2,2,2,0,2,2,-9,26.4
NOH,NOH @ DAL,11/11/2003,L,30,18,7,12,58.3,2,3,66.7,2,3,66.7,0,1,1,3,1,0,3,1,-33,23.7
NOH,NOH vs. CHI,11/08/2003,L,37,18,8,15,53.3,1,5,20.0,1,1,100,0,0,0,1,1,0,0,3,8,22.5
NOH,NOH vs. LAL,11/07/2003,W,29,17,7,14,50.0,3,5,60.0,0,0,-,0,0,0,5,1,1,2,1,15,28.5
NOH,NOH @ PHI,11/05/2003,W,32,12,4,16,25.0,2,7,28.6,2,2,100,1,2,3,3,0,1,3,6,-8,20.1
NOH,NOH @ ATL,11/03/2003,L,35,19,7,16,43.8,2,5,40.0,3,6,50.0,0,1,1,5,2,1,2,1,-9,34.7
NOH,NOH vs. BOS,11/01/2003,W,34,18,7,16,43.8,2,6,33.3,2,4,50.0,0,3,3,5,1,2,1,3,1,37.1
NOH,NOH @ ORL,10/30/2003,W,36,28,10,19,52.6,2,5,40.0,6,6,100,0,1,1,2,1,1,3,3,1,35.2
NOH,NOH vs. ATL,10/29/2003,W,37,16,6,13,46.2,1,4,25.0,3,4,75.0,0,2,2,2,4,0,1,3,2,32.4
