MEM,MEM vs. SAS,05/27/2013,L,41,14,5,12,41.7,0,0,-,4,5,80.0,0,5,5,5,1,3,4,4,-7,35.5
MEM,MEM vs. SAS,05/25/2013,L,48,16,7,18,38.9,0,0,-,2,2,100,5,9,14,5,2,1,2,5,-2,47.3
MEM,MEM @ SAS,05/21/2013,L,43,12,4,12,33.3,0,0,-,4,4,100,3,11,14,4,0,2,1,5,2,39.8
MEM,MEM @ SAS,05/19/2013,L,34,15,7,16,43.8,0,0,-,1,2,50.0,1,6,7,2,1,2,0,3,-12,35.4
MEM,MEM @ OKC,05/15/2013,W,41,10,5,13,38.5,0,0,-,0,0,-,1,6,7,0,2,4,0,2,1,36.4
MEM,MEM vs. OKC,05/13/2013,W,48,23,8,18,44.4,0,0,-,7,9,77.8,3,8,11,0,0,6,2,3,4,52.2
MEM,MEM vs. OKC,05/11/2013,W,37,20,6,14,42.9,0,0,-,8,10,80.0,1,8,9,4,0,2,2,5,14,40.8
MEM,MEM @ OKC,05/07/2013,W,43,24,8,13,61.5,0,0,-,8,8,100,2,3,5,5,2,1,2,3,10,44.5
MEM,MEM @ OKC,05/05/2013,L,40,20,8,14,57.1,0,0,-,4,7,57.1,2,8,10,3,3,2,1,1,3,50.5
MEM,MEM vs. LAC,05/03/2013,W,39,10,4,8,50.0,0,0,-,2,2,100,0,7,7,1,1,1,0,5,8,25.9
MEM,MEM @ LAC,04/30/2013,W,32,21,6,14,42.9,0,0,-,9,9,100,2,6,8,4,0,2,1,5,3,41.6
MEM,MEM vs. LAC,04/27/2013,W,42,24,9,14,64.3,0,0,-,6,7,85.7,3,10,13,4,0,3,1,3,20,53.6
MEM,MEM vs. LAC,04/25/2013,W,36,16,6,13,46.2,0,0,-,4,8,50.0,0,8,8,2,0,1,0,3,16,31.6
MEM,MEM @ LAC,04/22/2013,L,44,17,6,14,42.9,0,0,-,5,6,83.3,2,5,7,2,1,3,2,2,8,38.4
MEM,MEM @ LAC,04/20/2013,L,41,16,4,12,33.3,0,0,-,8,11,72.7,0,2,2,7,0,0,0,4,-15,28.9
