MEM,MEM @ OKC,05/15/2011,L,37,12,4,10,40.0,0,0,-,4,4,100,2,5,7,1,0,2,2,3,-8,25.9
MEM,MEM vs. OKC,05/13/2011,W,39,8,3,8,37.5,0,0,-,2,2,100,1,8,9,2,2,3,1,4,17,35.8
MEM,MEM @ OKC,05/11/2011,L,31,15,6,9,66.7,0,0,-,3,6,50.0,0,5,5,1,3,2,2,2,-24,35.5
MEM,MEM vs. OKC,05/09/2011,L,57,26,11,20,55.0,0,2,0.0,4,5,80.0,10,11,21,3,2,1,6,3,-9,58.7
MEM,MEM vs. OKC,05/07/2011,W,39,16,4,14,28.6,0,0,-,8,12,66.7,3,4,7,2,1,3,0,3,11,39.4
MEM,MEM @ OKC,05/03/2011,L,37,13,3,9,33.3,0,0,-,7,8,87.5,2,8,10,3,2,5,2,3,-2,48.5
MEM,MEM @ OKC,05/01/2011,W,35,20,9,11,81.8,0,0,-,2,4,50.0,3,10,13,4,1,3,0,3,13,53.6
MEM,MEM vs. SAS,04/29/2011,W,42,12,6,9,66.7,0,0,-,0,2,0.0,5,8,13,1,0,2,4,3,10,31.1
MEM,MEM @ SAS,04/27/2011,L,42,11,5,14,35.7,0,0,-,1,1,100,2,15,17,1,1,1,4,5,-4,34.9
MEM,MEM vs. SAS,04/25/2011,W,35,9,3,5,60.0,0,0,-,3,4,75.0,5,4,9,3,0,2,1,1,13,29.3
MEM,MEM vs. SAS,04/23/2011,W,40,17,7,13,53.8,0,0,-,3,4,75.0,2,7,9,3,0,1,1,4,8,34.3
MEM,MEM @ SAS,04/20/2011,L,44,12,2,9,22.2,0,0,-,8,11,72.7,3,14,17,2,2,1,1,5,-4,43.4
MEM,MEM @ SAS,04/17/2011,W,39,24,9,10,90.0,0,0,-,6,10,60.0,3,6,9,3,0,2,2,5,8,43.3
