MEM,MEM vs. POR,02/08/2016,L,11,11,4,6,66.7,0,0,-,3,3,100,0,3,3,2,0,0,0,0,2,17.6
MEM,MEM vs. DAL,02/06/2016,L,37,22,9,15,60.0,0,0,-,4,6,66.7,0,6,6,2,0,1,2,3,-10,33.2
MEM,MEM @ NYK,02/05/2016,W,31,10,5,11,45.5,0,0,-,0,0,-,0,7,7,1,1,1,3,2,4,22.9
MEM,MEM @ NOP,02/01/2016,W,32,14,7,12,58.3,0,0,-,0,2,0.0,0,3,3,7,0,2,2,3,21,32.1
MEM,MEM vs. SAC,01/30/2016,W,34,22,7,14,50.0,0,0,-,8,8,100,0,6,6,5,2,5,3,3,8,54.7
MEM,MEM vs. MIL,01/28/2016,W,28,15,7,11,63.6,0,0,-,1,2,50.0,1,7,8,4,4,0,1,2,17,41.6
MEM,MEM vs. ORL,01/25/2016,W,42,17,7,20,35.0,0,0,-,3,4,75.0,2,3,5,5,4,2,1,2,4,47.5
MEM,MEM @ MIN,01/23/2016,L,32,17,7,12,58.3,0,0,-,3,4,75.0,0,2,2,1,0,1,2,1,-9,21.9
MEM,MEM @ DEN,01/21/2016,W,35,27,9,14,64.3,0,0,-,9,10,90.0,0,4,4,6,1,3,3,3,13,49.8
MEM,MEM vs. NOP,01/18/2016,W,39,16,6,13,46.2,0,0,-,4,8,50.0,4,6,10,6,2,1,4,4,4,42.0
MEM,MEM vs. NYK,01/16/2016,W,41,37,15,29,51.7,0,0,-,7,8,87.5,1,7,8,3,0,3,1,4,11,59.1
MEM,MEM vs. DET,01/14/2016,W,37,19,8,20,40.0,0,0,-,3,4,75.0,0,5,5,4,2,3,3,5,-11,43.0
MEM,MEM vs. HOU,01/12/2016,L,40,20,8,15,53.3,0,0,-,4,5,80.0,1,4,5,3,2,3,2,3,-11,43.5
MEM,MEM vs. BOS,01/10/2016,W,36,11,5,17,29.4,0,0,-,1,1,100,2,9,11,1,0,0,2,4,-5,23.7
MEM,MEM vs. DEN,01/08/2016,W,37,12,5,17,29.4,0,0,-,2,3,66.7,2,2,4,3,5,1,0,4,9,39.3
MEM,MEM @ OKC,01/06/2016,L,24,8,2,11,18.2,0,0,-,4,4,100,1,3,4,2,0,0,0,1,-13,15.8
MEM,MEM @ POR,01/04/2016,W,30,7,3,12,25.0,0,0,-,1,2,50.0,1,5,6,2,1,1,4,3,-13,19.2
