ORL,ORL @ MIA,04/17/2013,L,9,6,2,2,100,0,0,-,2,3,66.7,0,2,2,0,1,0,1,0,-12,10.4
ORL,ORL vs. CHI,04/15/2013,L,11,2,1,2,50.0,0,0,-,0,0,-,1,2,3,0,0,0,1,1,-2,4.6
ORL,ORL vs. BOS,04/13/2013,L,9,5,1,4,25.0,0,0,-,3,3,100,0,0,0,0,0,0,1,0,0,4.0
ORL,ORL vs. MIL,04/10/2013,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-8,0.0
ORL,ORL @ CLE,04/07/2013,L,11,3,0,4,0.0,0,1,0.0,3,4,75.0,0,0,0,0,1,0,0,1,-5,6.0
ORL,ORL @ CHI,04/05/2013,L,36,10,3,11,27.3,1,3,33.3,3,4,75.0,0,2,2,0,0,1,1,3,-3,14.4
ORL,ORL @ SAS,04/03/2013,L,20,12,5,9,55.6,1,2,50.0,1,1,100,0,1,1,0,2,0,0,1,10,19.2
ORL,ORL @ HOU,04/01/2013,L,23,2,1,5,20.0,0,0,-,0,0,-,0,2,2,0,3,2,1,1,-20,18.4
ORL,ORL @ ATL,03/30/2013,L,20,8,3,4,75.0,0,0,-,2,3,66.7,1,2,3,0,1,1,0,2,2,17.6
ORL,ORL vs. WAS,03/29/2013,W,21,2,1,4,25.0,0,0,-,0,0,-,0,0,0,0,0,0,1,4,-12,1.0
ORL,ORL @ CHA,03/27/2013,L,31,13,6,9,66.7,0,1,0.0,1,2,50.0,0,2,2,2,1,2,1,2,1,26.4
ORL,ORL vs. MIA,03/25/2013,L,9,6,3,5,60.0,0,0,-,0,0,-,1,1,2,0,1,2,1,0,-7,16.4
ORL,ORL vs. OKC,03/22/2013,L,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-4,0.0
ORL,ORL @ NYK,03/20/2013,L,19,9,4,5,80.0,1,1,100,0,0,-,0,1,1,1,0,0,0,0,7,11.7
ORL,ORL @ IND,03/19/2013,L,7,3,1,1,100,0,0,-,1,1,100,0,0,0,0,0,0,0,1,-2,3.0
ORL,ORL @ OKC,03/15/2013,L,2,2,1,1,100,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-8,3.2
ORL,ORL vs. LAL,03/12/2013,L,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,4,-6,0.0
ORL,ORL vs. PHI,03/10/2013,W,7,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,1,2,1,9,4.2
ORL,ORL vs. IND,03/08/2013,L,16,6,3,6,50.0,0,1,0.0,0,0,-,0,2,2,0,0,1,0,0,-5,11.4
ORL,ORL @ MIA,03/06/2013,L,6,0,0,2,0.0,0,0,-,0,0,-,1,2,3,0,0,0,1,1,-11,2.6
ORL,ORL @ NOH,03/04/2013,W,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,1,0,1,2,4.2
ORL,ORL vs. MEM,03/03/2013,L,12,7,3,5,60.0,0,0,-,1,2,50.0,1,0,1,0,1,1,1,1,-1,13.2
ORL,ORL vs. SAC,02/27/2013,L,13,0,0,4,0.0,0,2,0.0,0,0,-,0,1,1,1,0,0,1,0,-11,1.7
ORL,ORL @ PHI,02/26/2013,W,12,6,2,3,66.7,0,0,-,2,2,100,0,1,1,0,0,0,0,1,2,7.2
ORL,ORL vs. CLE,02/23/2013,L,20,9,4,6,66.7,0,0,-,1,2,50.0,1,0,1,1,1,0,1,2,-1,13.7
ORL,ORL @ MEM,02/22/2013,L,30,7,2,7,28.6,1,3,33.3,2,2,100,0,4,4,1,0,1,1,1,-7,15.3
ORL,ORL @ DAL,02/20/2013,L,11,2,1,3,33.3,0,1,0.0,0,0,-,0,2,2,0,0,0,0,0,-1,4.4
ORL,ORL vs. ATL,02/13/2013,L,19,6,3,9,33.3,0,3,0.0,0,2,0.0,0,3,3,0,0,0,0,2,-7,9.6
ORL,ORL vs. POR,02/10/2013,W,6,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,3.2
ORL,ORL @ CLE,02/08/2013,L,5,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,1,2,-2,0.2
ORL,ORL @ MIL,02/02/2013,L,19,8,3,7,42.9,0,1,0.0,2,5,40.0,1,3,4,1,0,0,2,1,8,12.3
ORL,ORL @ BOS,02/01/2013,L,14,0,0,4,0.0,0,1,0.0,0,0,-,0,1,1,0,0,1,0,0,-21,4.2
ORL,ORL @ NYK,01/30/2013,L,18,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-10,2.0
ORL,ORL @ BKN,01/28/2013,L,9,2,0,3,0.0,0,1,0.0,2,2,100,0,0,0,0,0,0,0,0,-8,2.0
ORL,ORL @ DET,01/22/2013,L,4,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,3,2.7
ORL,ORL vs. DAL,01/20/2013,L,13,3,1,1,100,1,1,100,0,0,-,1,2,3,1,0,0,1,0,-3,7.1
ORL,ORL vs. CHA,01/18/2013,L,20,7,3,5,60.0,1,2,50.0,0,0,-,1,0,1,0,1,0,2,0,-2,9.2
ORL,ORL vs. IND,01/16/2013,W,22,4,2,3,66.7,0,0,-,0,0,-,0,5,5,2,1,0,1,3,-5,15.0
ORL,ORL @ WAS,01/14/2013,L,20,6,3,5,60.0,0,0,-,0,0,-,0,2,2,0,0,0,2,0,-18,6.4
ORL,ORL @ LAC,01/12/2013,W,13,0,0,2,0.0,0,0,-,0,0,-,0,3,3,0,0,0,1,1,-2,2.6
ORL,ORL @ DEN,01/09/2013,L,26,11,5,7,71.4,1,1,100,0,0,-,2,3,5,2,1,1,0,2,-4,26.0
ORL,ORL @ POR,01/07/2013,L,19,6,3,6,50.0,0,1,0.0,0,0,-,0,1,1,0,0,1,1,0,-11,9.2
ORL,ORL vs. NYK,01/05/2013,L,24,8,4,8,50.0,0,2,0.0,0,1,0.0,1,5,6,1,0,0,0,3,13,16.7
ORL,ORL vs. CHI,01/02/2013,L,11,4,2,4,50.0,0,0,-,0,0,-,1,1,2,0,0,1,0,0,4,9.4
ORL,ORL vs. MIA,12/31/2012,L,24,6,2,6,33.3,0,1,0.0,2,2,100,0,1,1,1,1,0,1,3,-14,10.7
ORL,ORL vs. TOR,12/29/2012,L,17,5,2,4,50.0,0,1,0.0,1,2,50.0,0,3,3,0,0,1,0,1,-9,11.6
ORL,ORL @ WAS,12/28/2012,L,13,2,0,0,-,0,0,-,2,2,100,0,3,3,0,0,0,0,0,-2,5.6
