DET,DET vs. WAS,04/19/2006,L,20,4,2,7,28.6,0,3,0.0,0,0,-,0,2,2,4,1,0,1,1,-13,14.4
DET,DET @ MIL,04/17/2006,L,18,6,2,6,33.3,2,4,50.0,0,2,0.0,1,0,1,3,1,0,1,1,-3,13.7
DET,DET vs. NYK,04/16/2006,W,21,8,4,9,44.4,0,1,0.0,0,0,-,0,3,3,1,0,0,3,1,-11,10.1
DET,DET @ TOR,04/14/2006,L,24,15,6,11,54.5,1,3,33.3,2,2,100,1,1,2,4,0,0,3,0,-17,20.4
DET,DET vs. CLE,04/12/2006,W,19,12,6,12,50.0,0,2,0.0,0,0,-,3,4,7,2,1,0,1,2,15,25.4
DET,DET vs. IND,04/09/2006,W,22,11,5,12,41.7,0,2,0.0,1,1,100,2,4,6,2,3,0,2,2,14,28.2
DET,DET @ ORL,04/07/2006,L,35,18,7,10,70.0,2,2,100,2,5,40.0,0,3,3,2,1,0,3,0,-1,24.6
DET,DET @ MIA,04/06/2006,W,12,12,6,7,85.7,0,0,-,0,0,-,1,0,1,0,1,0,0,2,-5,16.2
DET,DET vs. NOK,04/04/2006,W,18,15,4,8,50.0,3,5,60.0,4,4,100,0,4,4,2,2,0,0,1,10,28.8
DET,DET vs. PHX,04/02/2006,W,13,4,2,8,25.0,0,1,0.0,0,0,-,1,1,2,0,0,0,0,2,-7,6.4
DET,DET vs. MIL,03/31/2006,W,7,0,0,3,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,2,-2,1.2
DET,DET @ PHI,03/29/2006,W,11,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,1,0,5,0.5
DET,DET vs. DAL,03/28/2006,W,14,7,3,6,50.0,1,2,50.0,0,0,-,0,0,0,1,0,0,0,2,-11,8.5
DET,DET vs. NJN,03/26/2006,L,12,12,4,6,66.7,1,1,100,3,5,60.0,1,2,3,1,0,0,2,1,1,15.1
DET,DET vs. MIA,03/22/2006,W,12,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,0,0.0
DET,DET @ CHA,03/18/2006,W,6,3,1,3,33.3,1,3,33.3,0,0,-,0,0,0,0,0,0,0,0,-9,3.0
DET,DET @ NYK,03/17/2006,L,25,6,3,8,37.5,0,2,0.0,0,0,-,2,1,3,0,1,0,1,2,7,11.6
DET,DET @ TOR,03/15/2006,W,22,11,4,11,36.4,3,4,75.0,0,0,-,1,4,5,4,1,1,1,1,1,28.0
DET,DET vs. CHA,03/12/2006,W,15,11,4,8,50.0,3,3,100,0,0,-,0,3,3,2,1,0,0,1,7,20.6
DET,DET @ WAS,03/11/2006,L,22,16,6,13,46.2,2,3,66.7,2,2,100,0,3,3,2,0,0,0,2,-1,22.6
DET,DET vs. CHI,03/08/2006,W,13,2,0,2,0.0,0,1,0.0,2,2,100,0,0,0,0,0,0,0,3,3,2.0
DET,DET @ LAL,03/04/2006,L,6,5,1,1,100,1,1,100,2,2,100,0,2,2,0,0,0,0,1,1,7.4
DET,DET @ SEA,03/03/2006,W,12,2,1,5,20.0,0,1,0.0,0,0,-,0,0,0,2,0,0,0,0,-7,5.0
ATL,ATL @ SAC,02/12/2006,L,7,2,0,1,0.0,0,0,-,2,2,100,1,1,2,0,0,0,0,0,1,4.4
