DET,DET @ SAS,04/14/2024,L,31,17,6,13,46.2,2,4,50.0,3,3,100,1,2,3,7,0,1,3,1,-9,31.1
DET,DET @ DAL,04/12/2024,W,32,24,9,20,45.0,2,9,22.2,4,4,100,0,3,3,3,1,0,2,1,20,33.1
DET,DET vs. CHI,04/11/2024,L,33,20,8,15,53.3,4,10,40.0,0,0,-,0,0,0,5,2,1,4,0,-17,32.5
DET,DET @ PHI,04/09/2024,L,27,10,3,10,30.0,2,4,50.0,2,2,100,1,2,3,5,0,0,3,2,-6,18.1
DET,DET @ BKN,04/06/2024,L,33,18,7,17,41.2,3,8,37.5,1,2,50.0,0,1,1,6,1,0,1,1,-20,30.2
DET,DET @ MEM,04/05/2024,L,25,2,1,5,20.0,0,2,0.0,0,0,-,0,2,2,2,1,1,3,1,-5,10.4
DET,DET @ ATL,04/03/2024,L,33,11,4,13,30.8,3,8,37.5,0,0,-,1,1,2,4,1,0,2,3,-20,20.4
DET,DET @ MIN,03/27/2024,L,33,7,2,11,18.2,1,6,16.7,2,2,100,0,4,4,5,1,0,1,4,-5,21.3
DET,DET @ NYK,03/25/2024,L,35,24,7,18,38.9,1,6,16.7,9,10,90.0,0,1,1,6,1,0,1,2,-28,36.2
DET,DET vs. NOP,03/24/2024,L,27,3,1,5,20.0,1,3,33.3,0,0,-,0,1,1,3,1,1,2,3,-3,12.7
DET,DET vs. BOS,03/22/2024,L,28,8,3,8,37.5,2,4,50.0,0,0,-,0,2,2,7,0,0,2,2,-16,18.9
DET,DET vs. IND,03/20/2024,L,20,6,2,5,40.0,2,4,50.0,0,0,-,0,2,2,1,1,0,1,0,-2,11.9
DET,DET @ BOS,03/18/2024,L,34,8,4,12,33.3,0,2,0.0,0,0,-,1,3,4,6,1,0,3,0,-5,21.8
DET,DET vs. MIA,03/17/2024,L,18,7,3,5,60.0,1,2,50.0,0,0,-,0,3,3,6,0,0,1,0,6,18.6
DET,DET vs. MIA,03/15/2024,L,24,3,1,6,16.7,1,6,16.7,0,0,-,0,2,2,2,1,0,3,2,-10,8.4
DET,DET vs. TOR,03/13/2024,W,22,11,4,12,33.3,3,7,42.9,0,0,-,0,5,5,3,0,0,0,4,0,21.5
DET,DET vs. CHA,03/11/2024,W,20,9,3,4,75.0,1,1,100,2,2,100,0,2,2,4,0,0,3,1,4,14.4
DET,DET vs. DAL,03/09/2024,L,19,10,4,8,50.0,2,5,40.0,0,0,-,0,4,4,1,1,0,3,3,-15,16.3
DET,DET vs. BKN,03/07/2024,W,6,2,1,4,25.0,0,2,0.0,0,0,-,0,0,0,2,0,0,0,2,-11,5.0
DET,DET @ MIA,03/05/2024,L,14,0,0,3,0.0,0,3,0.0,0,0,-,0,1,1,3,2,0,0,1,-2,11.7
DET,DET @ ORL,03/03/2024,L,25,3,1,8,12.5,0,5,0.0,1,1,100,0,3,3,4,2,0,2,0,-1,16.6
DET,DET @ IND,02/22/2024,L,10,9,3,6,50.0,2,2,100,1,2,50.0,0,1,1,2,1,0,1,1,-9,15.2
DET,DET @ PHX,02/14/2024,L,24,4,2,7,28.6,0,4,0.0,0,0,-,0,1,1,6,0,0,3,4,-6,11.2
DET,DET @ LAL,02/13/2024,L,18,3,1,10,10.0,1,3,33.3,0,0,-,1,2,3,5,1,0,2,1,0,15.1
DET,DET @ LAC,02/10/2024,L,14,5,2,4,50.0,1,2,50.0,0,0,-,0,2,2,4,1,0,2,4,-9,14.4
DET,DET @ POR,02/08/2024,W,38,17,6,13,46.2,3,7,42.9,2,4,50.0,0,2,2,11,2,0,2,2,10,39.9
DET,DET @ SAC,02/07/2024,W,32,18,7,14,50.0,2,6,33.3,2,2,100,0,3,3,4,0,0,0,1,16,27.6
DET,DET vs. ORL,02/04/2024,L,10,6,2,4,50.0,2,3,66.7,0,0,-,0,0,0,4,0,0,2,1,-10,10.0
DET,DET vs. LAC,02/02/2024,L,20,21,8,10,80.0,5,6,83.3,0,0,-,0,1,1,2,0,0,2,2,-7,23.2
DET,DET @ CLE,01/31/2024,L,10,3,1,2,50.0,1,1,100,0,0,-,0,0,0,4,0,0,0,1,-1,9.0
DET,DET vs. OKC,01/28/2024,W,19,12,5,9,55.6,2,3,66.7,0,0,-,0,2,2,4,0,0,1,1,16,19.4
DET,DET vs. CHA,01/24/2024,W,12,5,2,5,40.0,1,4,25.0,0,0,-,0,2,2,2,0,0,1,1,8,9.4
DET,DET vs. MIL,01/22/2024,L,26,23,9,17,52.9,0,4,0.0,5,5,100,0,1,1,3,1,0,2,1,8,29.7
DET,DET vs. MIL,01/20/2024,L,16,9,3,6,50.0,1,2,50.0,2,2,100,0,1,1,5,1,0,0,1,8,20.7
DET,DET vs. MIN,01/17/2024,L,12,5,2,4,50.0,1,2,50.0,0,0,-,0,1,1,2,0,0,4,2,-7,5.2
DET,DET @ WAS,01/15/2024,W,11,6,3,7,42.9,0,0,-,0,0,-,0,2,2,4,0,2,1,0,9,19.4
DET,DET vs. HOU,01/12/2024,L,11,0,0,2,0.0,0,1,0.0,0,0,-,1,0,1,7,1,0,1,2,3,13.7
DET,DET vs. SAS,01/10/2024,L,16,6,3,7,42.9,0,1,0.0,0,0,-,1,1,2,5,0,0,1,2,-11,14.9
DET,DET vs. SAC,01/09/2024,L,19,2,0,4,0.0,0,2,0.0,2,2,100,0,2,2,4,1,1,0,0,-8,16.4
DET,DET @ DEN,01/07/2024,L,11,7,2,6,33.3,1,2,50.0,2,2,100,0,2,2,1,0,0,0,0,-6,10.9
DET,DET @ GSW,01/05/2024,L,6,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,0,0,1,4,3.0
DET,DET @ HOU,01/01/2024,L,7,9,3,3,100,2,2,100,1,2,50.0,0,0,0,2,0,0,0,0,7,12.0
DET,DET vs. BKN,12/26/2023,L,10,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-11,0.0
DET,DET @ BKN,12/23/2023,L,6,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,2,2,-5,-0.8
DET,DET vs. UTA,12/21/2023,L,13,8,3,8,37.5,2,5,40.0,0,0,-,1,2,3,0,0,0,2,0,-13,9.6
DET,DET @ ATL,12/18/2023,L,21,5,2,3,66.7,1,1,100,0,0,-,0,1,1,1,1,1,0,6,10,13.7
DET,DET @ MIL,12/16/2023,L,17,11,2,4,50.0,1,2,50.0,6,6,100,0,1,1,2,2,0,2,2,-15,19.2
DET,DET @ PHI,12/15/2023,L,17,11,4,4,100,1,1,100,2,4,50.0,0,2,2,4,1,1,2,1,1,23.4
DET,DET vs. PHI,12/13/2023,L,5,8,3,3,100,2,2,100,0,0,-,0,0,0,1,0,0,1,0,6,8.5
DET,DET @ ORL,12/08/2023,L,5,4,2,3,66.7,0,1,0.0,0,0,-,0,0,0,1,0,0,0,0,-3,5.5
DET,DET vs. MEM,12/06/2023,L,5,0,0,2,0.0,0,0,-,0,0,-,0,1,1,2,0,0,0,1,-5,4.2
DET,DET vs. CLE,12/02/2023,L,16,4,2,5,40.0,0,2,0.0,0,0,-,0,2,2,1,0,0,2,1,-21,5.9
DET,DET @ NYK,11/30/2023,L,20,17,6,11,54.5,5,7,71.4,0,0,-,0,2,2,4,1,0,0,3,-3,28.4
DET,DET vs. LAL,11/29/2023,L,28,9,3,8,37.5,1,2,50.0,2,2,100,0,1,1,8,2,1,1,2,-8,30.2
DET,DET vs. WAS,11/27/2023,L,22,7,3,10,30.0,1,5,20.0,0,0,-,1,0,1,3,0,1,1,1,-15,14.7
DET,DET @ IND,11/24/2023,L,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
DET,DET vs. DEN,11/20/2023,L,5,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,2,2.0
DET,DET @ TOR,11/19/2023,L,21,9,4,6,66.7,1,2,50.0,0,0,-,0,1,1,6,1,0,3,1,-7,19.2
DET,DET @ CLE,11/17/2023,L,15,6,2,7,28.6,0,3,0.0,2,2,100,0,0,0,0,0,0,0,1,-8,6.0
DET,DET vs. ATL,11/14/2023,L,8,0,0,2,0.0,0,2,0.0,0,0,-,0,1,1,1,0,0,0,0,-1,2.7
DET,DET @ CHI,11/12/2023,L,20,5,2,6,33.3,1,3,33.3,0,0,-,0,3,3,6,1,0,2,1,1,18.6
DET,DET vs. PHI,11/10/2023,L,35,9,3,13,23.1,1,7,14.3,2,2,100,0,3,3,4,0,0,0,4,-6,18.6
DET,DET @ MIL,11/08/2023,L,28,26,11,17,64.7,3,7,42.9,1,1,100,0,6,6,2,1,0,3,1,6,36.2
DET,DET vs. GSW,11/06/2023,L,33,7,3,10,30.0,1,5,20.0,0,0,-,0,3,3,4,1,0,2,5,-18,17.6
DET,DET vs. PHX,11/05/2023,L,30,22,9,16,56.3,4,6,66.7,0,0,-,0,3,3,4,1,0,0,3,3,34.6
DET,DET @ NOP,11/02/2023,L,23,19,6,10,60.0,5,8,62.5,2,2,100,1,1,2,3,1,0,0,2,-14,28.9
DET,DET vs. POR,11/01/2023,L,23,8,4,6,66.7,0,1,0.0,0,0,-,0,3,3,6,4,1,0,3,1,35.6
DET,DET @ OKC,10/30/2023,L,14,6,2,4,50.0,2,2,100,0,0,-,0,2,2,2,1,0,0,1,-1,14.4
DET,DET vs. CHI,10/28/2023,W,6,2,1,2,50.0,0,1,0.0,0,0,-,1,2,3,1,0,0,0,0,2,7.1
DET,DET @ CHA,10/27/2023,W,8,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,1,1,3,1.7
DET,DET @ MIA,10/25/2023,L,10,8,3,4,75.0,2,3,66.7,0,0,-,0,2,2,1,0,0,1,0,2,10.9
