WAS,WAS vs. MIA,04/26/2012,W,19,15,6,7,85.7,0,0,-,3,5,60.0,1,6,7,3,0,2,2,2,13,31.9
WAS,WAS @ CLE,04/25/2012,W,23,12,6,7,85.7,0,0,-,0,0,-,2,5,7,0,0,0,1,1,-1,19.4
WAS,WAS vs. CHA,04/23/2012,W,21,18,8,11,72.7,0,0,-,2,3,66.7,0,6,6,1,0,3,4,3,21,31.7
WAS,WAS @ MIA,04/21/2012,W,21,11,5,9,55.6,0,1,0.0,1,2,50.0,2,1,3,1,0,1,2,5,11,17.1
WAS,WAS vs. MIL,04/18/2012,W,18,14,7,12,58.3,0,0,-,0,1,0.0,0,4,4,1,0,2,0,1,3,26.3
WAS,WAS vs. PHI,03/30/2012,W,25,16,7,11,63.6,0,0,-,2,2,100,1,7,8,4,1,0,1,1,8,33.6
WAS,WAS @ IND,03/29/2012,L,33,16,5,12,41.7,0,0,-,6,6,100,4,9,13,2,1,1,1,3,4,39.6
WAS,WAS vs. DET,03/26/2012,L,28,8,3,8,37.5,0,1,0.0,2,4,50.0,1,8,9,1,2,0,3,2,-2,23.3
WAS,WAS vs. ATL,03/24/2012,L,33,21,9,13,69.2,0,0,-,3,4,75.0,4,7,11,2,0,3,1,3,5,45.2
WAS,WAS vs. IND,03/22/2012,L,31,6,3,9,33.3,0,0,-,0,2,0.0,1,4,5,2,2,0,3,4,-10,18.0
WAS,WAS @ NJN,03/21/2012,W,31,22,9,13,69.2,0,0,-,4,6,66.7,4,6,10,2,0,1,1,1,11,39.0
DEN,DEN vs. ATL,03/13/2012,W,39,22,8,16,50.0,0,0,-,6,6,100,0,6,6,5,0,2,3,5,-3,39.7
DEN,DEN vs. MEM,03/11/2012,L,26,15,4,13,30.8,0,0,-,7,8,87.5,2,7,9,2,4,1,4,3,2,39.8
DEN,DEN vs. NOH,03/09/2012,W,20,12,5,8,62.5,0,0,-,2,2,100,3,2,5,4,2,1,3,4,12,30.0
DEN,DEN vs. CLE,03/07/2012,L,22,13,5,10,50.0,0,0,-,3,5,60.0,2,3,5,1,2,1,4,4,-9,25.5
DEN,DEN vs. SAC,03/05/2012,W,16,6,2,5,40.0,0,0,-,2,2,100,0,4,4,2,1,2,3,2,-1,19.8
DEN,DEN @ IND,02/11/2012,W,22,11,5,9,55.6,0,0,-,1,4,25.0,0,5,5,1,1,0,1,1,3,20.5
DEN,DEN vs. GSW,02/09/2012,L,31,15,6,7,85.7,0,0,-,3,6,50.0,0,5,5,1,2,0,2,0,-9,26.5
DEN,DEN vs. DAL,02/08/2012,L,36,16,6,12,50.0,0,1,0.0,4,5,80.0,2,8,10,2,0,0,3,0,-10,28.0
DEN,DEN @ POR,02/04/2012,L,27,4,1,5,20.0,0,0,-,2,2,100,1,1,2,1,0,0,3,2,-18,4.9
DEN,DEN vs. LAL,02/03/2012,L,31,12,5,12,41.7,0,0,-,2,4,50.0,0,6,6,1,1,1,1,0,-6,25.7
DEN,DEN @ LAC,02/02/2012,W,22,8,4,12,33.3,0,1,0.0,0,0,-,4,1,5,3,0,0,3,3,19,15.5
DEN,DEN @ MEM,01/31/2012,L,33,14,6,9,66.7,0,0,-,2,3,66.7,1,4,5,2,3,1,3,4,-16,32.0
DEN,DEN vs. LAC,01/29/2012,L,38,18,9,12,75.0,0,0,-,0,0,-,3,6,9,2,0,1,3,4,-8,31.8
DEN,DEN vs. TOR,01/27/2012,W,34,20,5,10,50.0,0,0,-,10,14,71.4,3,7,10,0,3,1,1,1,25,43.0
DEN,DEN @ SAC,01/25/2012,W,26,16,6,9,66.7,0,0,-,4,4,100,0,4,4,3,0,1,0,0,30,28.3
DEN,DEN @ NYK,01/21/2012,W,45,12,5,13,38.5,0,0,-,2,6,33.3,4,9,13,5,3,1,4,4,3,43.1
DEN,DEN @ PHI,01/18/2012,W,38,20,8,15,53.3,0,0,-,4,4,100,4,10,14,3,0,1,3,4,9,41.3
DEN,DEN @ MIL,01/17/2012,W,26,14,3,6,50.0,0,0,-,8,10,80.0,1,8,9,1,1,1,2,1,17,30.3
DEN,DEN vs. UTA,01/15/2012,L,35,18,8,15,53.3,0,0,-,2,7,28.6,2,4,6,3,1,0,5,2,-4,27.7
DEN,DEN vs. MIA,01/13/2012,W,39,17,6,11,54.5,0,0,-,5,9,55.6,3,9,12,4,0,1,3,3,9,37.4
DEN,DEN vs. NJN,01/11/2012,W,30,9,4,7,57.1,0,0,-,1,4,25.0,1,8,9,4,2,3,6,3,-2,34.8
DEN,DEN vs. NOH,01/09/2012,L,30,9,3,8,37.5,0,0,-,3,6,50.0,3,8,11,4,1,1,2,3,-16,32.2
DEN,DEN @ NOH,01/06/2012,W,24,6,2,7,28.6,0,0,-,2,4,50.0,1,7,8,2,2,0,2,2,-4,22.6
DEN,DEN vs. LAL,01/01/2012,W,22,13,4,7,57.1,0,0,-,5,6,83.3,0,5,5,0,0,0,3,4,-1,16.0
DEN,DEN @ LAL,12/31/2011,L,33,13,5,10,50.0,0,0,-,3,5,60.0,3,5,8,0,2,0,4,4,-11,24.6
DEN,DEN @ POR,12/29/2011,L,35,10,4,12,33.3,0,0,-,2,2,100,0,9,9,1,2,2,2,3,-13,32.3
DEN,DEN vs. UTA,12/28/2011,W,24,25,10,13,76.9,0,0,-,5,5,100,0,7,7,2,3,2,1,1,15,50.4
DEN,DEN @ DAL,12/26/2011,W,23,8,4,8,50.0,0,0,-,0,0,-,0,7,7,2,0,1,3,2,26,19.4
