DEN,DEN vs. LAL,05/29/2009,L,33,8,3,7,42.9,0,0,-,2,2,100,1,5,6,1,2,0,2,4,-13,20.7
DEN,DEN @ LAL,05/27/2009,L,26,4,1,3,33.3,0,0,-,2,2,100,4,4,8,2,2,0,2,6,5,20.6
DEN,DEN vs. LAL,05/25/2009,W,35,14,5,8,62.5,0,0,-,4,7,57.1,7,6,13,6,0,0,1,2,22,37.6
DEN,DEN vs. LAL,05/23/2009,L,31,13,5,9,55.6,0,0,-,3,4,75.0,1,5,6,1,1,0,1,5,-2,23.7
DEN,DEN @ LAL,05/21/2009,W,35,6,2,5,40.0,0,0,-,2,3,66.7,1,8,9,6,1,1,2,5,-9,29.8
DEN,DEN @ LAL,05/19/2009,L,32,14,6,9,66.7,0,0,-,2,3,66.7,1,4,5,1,1,1,1,6,-1,26.5
DEN,DEN vs. DAL,05/13/2009,W,41,17,8,10,80.0,0,0,-,1,2,50.0,3,4,7,1,2,0,4,4,17,28.9
DEN,DEN @ DAL,05/11/2009,L,42,9,2,5,40.0,0,0,-,5,10,50.0,0,8,8,3,1,3,2,5,-8,33.1
DEN,DEN @ DAL,05/09/2009,W,30,5,2,10,20.0,0,0,-,1,2,50.0,2,6,8,4,2,0,2,5,6,24.6
DEN,DEN vs. DAL,05/05/2009,W,34,25,8,12,66.7,0,0,-,9,13,69.2,3,5,8,0,0,1,1,2,6,36.6
DEN,DEN vs. DAL,05/03/2009,W,36,24,9,13,69.2,0,0,-,6,7,85.7,0,3,3,5,2,1,3,2,16,41.1
DEN,DEN vs. NOH,04/29/2009,W,36,10,3,5,60.0,0,0,-,4,6,66.7,1,6,7,3,0,0,3,4,9,19.9
DEN,DEN @ NOH,04/27/2009,W,16,13,5,5,100,0,0,-,3,4,75.0,0,2,2,1,2,1,2,4,25,23.9
DEN,DEN @ NOH,04/25/2009,L,33,2,1,4,25.0,0,0,-,0,0,-,4,4,8,1,3,0,2,6,7,20.1
DEN,DEN vs. NOH,04/22/2009,W,30,8,4,13,30.8,0,0,-,0,2,0.0,5,3,8,4,1,1,1,3,16,28.6
DEN,DEN vs. NOH,04/19/2009,W,33,12,5,8,62.5,0,0,-,2,3,66.7,4,10,14,3,0,1,2,2,15,34.3
