POR,POR vs. PHX,03/10/2020,W,11,0,0,0,-,0,0,-,0,0,-,1,4,5,1,0,0,1,1,-1,6.5
POR,POR vs. SAC,03/07/2020,L,6,0,0,0,-,0,0,-,0,0,-,0,2,2,2,0,0,0,0,12,5.4
POR,POR @ PHX,03/06/2020,L,4,0,0,0,-,0,0,-,0,0,-,0,1,1,3,0,0,2,1,-5,3.7
POR,POR vs. WAS,03/04/2020,W,11,0,0,0,-,0,0,-,0,0,-,0,4,4,2,0,0,3,6,-8,4.8
POR,POR @ ORL,03/02/2020,W,15,4,2,2,100,0,0,-,0,0,-,0,5,5,4,0,1,3,4,16,16.0
POR,POR @ ATL,02/29/2020,L,10,2,1,1,100,0,0,-,0,0,-,0,2,2,1,1,0,2,3,1,6.9
POR,POR @ IND,02/27/2020,L,13,6,3,4,75.0,0,0,-,0,0,-,3,2,5,1,0,0,1,2,-3,12.5
POR,POR vs. BOS,02/25/2020,L,10,8,2,2,100,0,0,-,4,5,80.0,1,2,3,1,0,0,1,3,3,12.1
POR,POR vs. NOP,02/21/2020,L,9,5,2,2,100,0,0,-,1,2,50.0,1,4,5,0,0,0,1,2,7,10.0
POR,POR @ MEM,02/12/2020,L,12,2,1,2,50.0,0,0,-,0,0,-,2,1,3,2,1,1,1,4,-7,13.6
POR,POR @ NOP,02/11/2020,L,22,3,1,4,25.0,0,1,0.0,1,2,50.0,4,1,5,1,0,0,3,3,-8,7.5
POR,POR vs. MIA,02/09/2020,W,10,0,0,0,-,0,0,-,0,0,-,0,2,2,1,0,0,1,4,-5,2.9
POR,POR @ UTA,02/07/2020,L,28,4,2,6,33.3,0,1,0.0,0,1,0.0,2,9,11,2,0,1,1,4,1,22.2
POR,POR vs. SAS,02/06/2020,W,12,6,3,4,75.0,0,0,-,0,0,-,0,4,4,1,0,0,0,2,6,12.3
POR,POR @ DEN,02/04/2020,L,21,7,3,6,50.0,0,0,-,1,2,50.0,3,7,10,2,0,0,1,2,-8,21.0
POR,POR vs. UTA,02/01/2020,W,13,0,0,0,-,0,0,-,0,0,-,3,3,6,0,0,1,2,2,-5,8.2
POR,POR @ LAL,01/31/2020,W,14,5,2,2,100,0,0,-,1,1,100,0,6,6,1,0,0,3,4,2,10.7
POR,POR vs. HOU,01/29/2020,W,7,2,1,2,50.0,0,0,-,0,0,-,0,1,1,1,0,0,1,1,-6,3.7
POR,POR vs. IND,01/26/2020,W,12,4,2,4,50.0,0,0,-,0,0,-,4,4,8,1,0,0,3,2,-5,12.1
POR,POR vs. DAL,01/23/2020,L,23,2,1,2,50.0,0,0,-,0,2,0.0,1,4,5,2,0,1,1,4,-18,13.0
SAC,SAC vs. MIL,01/10/2020,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,1,2,-5,0.5
SAC,SAC vs. GSW,01/06/2020,W,7,2,1,2,50.0,0,0,-,0,0,-,1,1,2,1,0,0,1,3,-13,4.9
SAC,SAC @ GSW,12/15/2019,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,0,1,0.2
SAC,SAC @ NYK,11/03/2019,W,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,2,1,-1,0.0
SAC,SAC @ UTA,10/26/2019,L,5,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,1,0,1,-2,5.4
SAC,SAC vs. POR,10/25/2019,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,6,3.0
SAC,SAC @ PHX,10/23/2019,L,2,1,0,0,-,0,0,-,1,2,50.0,1,1,2,0,0,1,1,1,1,5.4
