MEM,MEM vs. BOS,08/11/2020,L,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,4,0.0
MEM,MEM vs. OKC,08/07/2020,W,5,3,1,2,50.0,0,1,0.0,1,1,100,0,2,2,0,0,0,0,0,4,5.4
MEM,MEM vs. ATL,03/07/2020,W,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MEM,MEM @ DAL,03/06/2020,L,4,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,1,1,-4,1.7
MEM,MEM @ BKN,03/04/2020,W,5,6,2,2,100,2,2,100,0,0,-,1,0,1,0,0,0,0,0,10,7.2
MEM,MEM @ ATL,03/02/2020,W,5,2,1,1,100,0,0,-,0,0,-,0,1,1,1,1,0,1,1,3,6.7
MEM,MEM vs. LAL,02/29/2020,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
MEM,MEM @ HOU,02/26/2020,L,7,4,1,3,33.3,0,2,0.0,2,2,100,1,2,3,1,0,1,0,0,1,12.1
MEM,MEM @ LAC,02/24/2020,L,7,8,3,5,60.0,2,3,66.7,0,0,-,0,1,1,1,0,0,0,0,6,10.7
MEM,MEM @ LAL,02/21/2020,L,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1.2
MEM,MEM @ SAC,02/20/2020,L,7,2,1,3,33.3,0,1,0.0,0,0,-,0,1,1,1,0,0,0,1,-4,4.7
MEM,MEM @ PHI,02/07/2020,L,4,9,3,3,100,1,1,100,2,2,100,0,0,0,0,0,0,0,0,10,9.0
MEM,MEM @ NYK,01/29/2020,W,13,5,1,2,50.0,1,2,50.0,2,2,100,0,2,2,0,0,0,1,2,9,6.4
MEM,MEM vs. DEN,01/28/2020,W,14,5,2,4,50.0,1,3,33.3,0,0,-,0,4,4,2,2,0,2,2,4,16.8
MEM,MEM vs. PHX,01/26/2020,W,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,2,1,-5,-2.0
MEM,MEM @ BOS,01/22/2020,L,11,2,0,1,0.0,0,1,0.0,2,2,100,0,2,2,0,0,1,1,1,12,6.4
MEM,MEM vs. GSW,01/12/2020,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,1.5
MEM,MEM @ LAC,01/04/2020,W,3,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,0,0,0,0,3,2.7
