MEM,MEM @ OKC,04/11/2018,L,13,5,2,3,66.7,1,2,50.0,0,0,-,0,1,1,0,1,0,0,2,-7,9.2
MEM,MEM @ MIN,04/09/2018,L,25,6,2,8,25.0,2,5,40.0,0,0,-,1,1,2,2,3,1,0,2,-8,23.4
MEM,MEM vs. DET,04/08/2018,W,16,4,2,4,50.0,0,1,0.0,0,0,-,1,1,2,2,3,0,1,1,7,17.4
MEM,MEM vs. SAC,04/06/2018,L,22,9,4,9,44.4,1,3,33.3,0,0,-,0,3,3,1,2,0,2,0,3,18.1
MEM,MEM @ NOP,04/04/2018,L,23,2,1,7,14.3,0,4,0.0,0,0,-,1,4,5,1,1,0,2,2,-5,10.5
MEM,MEM @ CHI,03/07/2018,L,19,5,2,6,33.3,0,2,0.0,1,1,100,0,2,2,0,1,0,0,1,-11,10.4
MEM,MEM @ SAS,03/05/2018,L,28,6,3,5,60.0,0,2,0.0,0,0,-,0,1,1,4,4,0,2,3,1,23.2
MEM,MEM @ ORL,03/03/2018,L,8,2,1,4,25.0,0,1,0.0,0,0,-,1,0,1,1,0,0,0,1,0,4.7
MEM,MEM vs. DEN,03/02/2018,L,22,5,2,4,50.0,1,2,50.0,0,0,-,1,1,2,2,5,0,1,3,-1,24.4
MEM,MEM vs. PHX,02/28/2018,L,24,7,3,10,30.0,1,3,33.3,0,0,-,2,1,3,0,1,0,3,4,-1,10.6
MEM,MEM @ BOS,02/26/2018,L,16,4,1,6,16.7,1,4,25.0,1,2,50.0,1,1,2,1,0,0,0,0,-3,7.9
MEM,MEM @ MIA,02/24/2018,L,13,8,3,4,75.0,2,3,66.7,0,0,-,0,1,1,0,1,1,2,1,1,13.2
MEM,MEM @ OKC,02/11/2018,L,15,8,3,6,50.0,1,4,25.0,1,1,100,0,0,0,2,1,0,0,0,-10,14.0
MEM,MEM @ DET,02/01/2018,L,22,10,4,5,80.0,2,3,66.7,0,0,-,0,0,0,0,1,0,0,1,6,13.0
MEM,MEM @ IND,01/31/2018,L,24,6,2,3,66.7,2,3,66.7,0,0,-,0,2,2,1,1,0,0,2,11,12.9
MEM,MEM vs. PHX,01/29/2018,W,13,3,1,3,33.3,1,2,50.0,0,0,-,0,0,0,1,0,0,0,0,-10,4.5
MEM,MEM vs. LAC,01/26/2018,L,25,5,1,6,16.7,1,4,25.0,2,4,50.0,1,4,5,0,0,2,2,2,-5,15.0
MEM,MEM vs. SAS,01/24/2018,L,22,0,0,7,0.0,0,4,0.0,0,0,-,0,3,3,1,2,2,1,0,-6,16.1
MEM,MEM vs. PHI,01/22/2018,W,16,12,4,8,50.0,3,5,60.0,1,2,50.0,1,1,2,2,4,0,1,2,12,28.4
MEM,MEM @ NOP,01/20/2018,L,14,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,2,1,-4,0.7
