ORL,ORL @ CHA,04/10/2019,W,25,6,3,4,75.0,0,0,-,0,0,-,2,5,7,1,1,0,1,3,6,17.9
ORL,ORL vs. ATL,04/05/2019,W,5,4,2,3,66.7,0,0,-,0,0,-,0,0,0,0,0,0,0,0,4,4.0
ORL,ORL @ TOR,04/01/2019,L,6,5,1,1,100,0,0,-,3,4,75.0,1,2,3,1,1,1,0,1,8,16.1
ORL,ORL @ DET,03/28/2019,L,2,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,1,0,0,0,6.2
ORL,ORL vs. PHI,03/25/2019,W,3,2,1,1,100,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-3,3.5
ORL,ORL vs. NOP,03/20/2019,W,5,2,1,2,50.0,0,0,-,0,0,-,1,1,2,0,0,0,0,0,-10,4.4
ORL,ORL vs. CLE,03/14/2019,W,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,1,0,1,0,4.2
ORL,ORL vs. CHA,02/14/2019,W,5,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,0,7,3.2
ORL,ORL @ NOP,02/12/2019,W,4,2,0,1,0.0,0,0,-,2,2,100,1,2,3,0,0,0,0,0,1,5.6
ORL,ORL @ ATL,02/10/2019,W,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-7,1.2
ORL,ORL @ MIL,02/09/2019,W,3,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,1,0,0,1,1,4.2
ORL,ORL @ CHA,12/31/2018,L,4,2,0,1,0.0,0,0,-,2,2,100,1,0,1,0,0,0,0,1,6,3.2
