HOU,HOU @ NOP,04/16/2014,L,26,17,7,11,63.6,0,0,-,3,6,50.0,5,3,8,4,0,0,1,1,4,31.6
HOU,HOU vs. SAS,04/14/2014,W,40,20,7,12,58.3,0,1,0.0,6,7,85.7,4,7,11,1,2,0,1,1,16,39.7
HOU,HOU vs. NOP,04/12/2014,W,24,10,4,8,50.0,0,1,0.0,2,2,100,1,1,2,1,1,4,1,1,-9,27.9
HOU,HOU @ MIN,04/11/2014,L,29,10,5,11,45.5,0,0,-,0,0,-,5,3,8,1,0,2,2,3,-10,25.1
HOU,HOU @ DEN,04/09/2014,L,17,11,5,8,62.5,1,1,100,0,1,0.0,2,2,4,1,2,1,0,3,-5,26.3
HOU,HOU @ LAL,04/08/2014,W,33,33,13,18,72.2,1,1,100,6,8,75.0,2,5,7,2,1,1,0,3,21,50.4
HOU,HOU vs. DEN,04/06/2014,W,24,14,6,16,37.5,0,1,0.0,2,2,100,1,4,5,0,2,3,1,1,-17,34.0
HOU,HOU vs. OKC,04/04/2014,W,33,16,7,12,58.3,0,2,0.0,2,2,100,2,9,11,2,2,2,1,1,-1,43.2
HOU,HOU @ TOR,04/02/2014,L,10,0,0,4,0.0,0,0,-,0,0,-,1,2,3,0,0,0,1,2,-7,2.6
HOU,HOU vs. LAC,03/29/2014,L,19,2,1,4,25.0,0,0,-,0,2,0.0,4,1,5,0,0,0,0,4,-20,8.0
HOU,HOU vs. PHI,03/27/2014,W,30,20,8,15,53.3,0,2,0.0,4,6,66.7,2,5,7,0,4,2,1,0,31,45.4
HOU,HOU @ CHA,03/24/2014,W,32,18,9,15,60.0,0,2,0.0,0,1,0.0,3,4,7,2,0,0,1,2,-5,28.4
HOU,HOU @ CLE,03/22/2014,W,29,14,4,5,80.0,1,2,50.0,5,7,71.4,2,3,5,2,0,2,0,3,10,29.0
HOU,HOU vs. MIN,03/20/2014,W,23,10,4,9,44.4,0,4,0.0,2,2,100,3,4,7,4,0,3,0,3,0,33.4
HOU,HOU vs. UTA,03/17/2014,W,38,30,11,15,73.3,3,4,75.0,5,7,71.4,1,4,5,1,1,4,0,1,29,52.5
HOU,HOU @ MIA,03/16/2014,L,25,12,5,7,71.4,1,1,100,1,1,100,2,2,4,0,2,0,1,1,2,21.8
HOU,HOU @ CHI,03/13/2014,L,20,2,1,7,14.3,0,1,0.0,0,0,-,3,6,9,1,2,0,0,1,-22,20.3
HOU,HOU @ OKC,03/11/2014,L,21,8,4,7,57.1,0,1,0.0,0,1,0.0,1,2,3,0,1,2,1,3,-14,19.6
HOU,HOU vs. POR,03/09/2014,W,20,2,1,2,50.0,0,1,0.0,0,0,-,0,4,4,1,0,0,1,2,-20,7.3
HOU,HOU vs. IND,03/07/2014,W,24,7,3,4,75.0,1,1,100,0,0,-,1,3,4,1,1,0,0,2,11,16.3
HOU,HOU @ ORL,03/05/2014,W,38,17,8,10,80.0,1,1,100,0,2,0.0,3,8,11,1,1,2,4,0,16,36.7
HOU,HOU vs. MIA,03/04/2014,W,35,19,8,13,61.5,1,1,100,2,3,66.7,4,8,12,2,0,1,0,1,17,39.4
HOU,HOU vs. DET,03/01/2014,W,32,22,10,15,66.7,0,1,0.0,2,2,100,3,7,10,1,0,1,0,1,12,38.5
HOU,HOU @ LAC,02/26/2014,L,19,4,2,4,50.0,0,0,-,0,0,-,2,2,4,1,1,0,1,3,-18,12.3
HOU,HOU @ SAC,02/25/2014,W,20,11,5,5,100,0,0,-,1,1,100,1,1,2,1,0,1,1,3,9,16.9
HOU,HOU @ PHX,02/23/2014,W,24,15,7,10,70.0,0,0,-,1,1,100,1,6,7,0,1,1,3,1,-6,26.4
HOU,HOU @ GSW,02/20/2014,L,18,3,1,7,14.3,0,2,0.0,1,2,50.0,3,3,6,0,0,0,1,2,-12,9.2
HOU,HOU @ LAL,02/19/2014,W,21,11,4,8,50.0,1,1,100,2,6,33.3,2,3,5,0,0,0,1,1,19,16.0
HOU,HOU vs. WAS,02/12/2014,W,31,4,2,7,28.6,0,1,0.0,0,1,0.0,2,6,8,0,0,2,2,3,3,17.6
HOU,HOU @ MIN,02/10/2014,W,29,14,7,11,63.6,0,1,0.0,0,0,-,0,0,0,1,2,0,2,3,6,19.5
HOU,HOU @ MIL,02/08/2014,W,23,2,1,4,25.0,0,0,-,0,0,-,1,4,5,1,0,0,0,1,-9,9.5
HOU,HOU vs. PHX,02/05/2014,W,31,19,8,12,66.7,1,2,50.0,2,3,66.7,4,5,9,2,0,3,1,2,12,40.8
HOU,HOU vs. CLE,02/01/2014,W,35,17,8,14,57.1,1,2,50.0,0,2,0.0,1,6,7,0,0,1,0,0,9,28.4
HOU,HOU @ DAL,01/29/2014,W,32,16,7,10,70.0,0,0,-,2,4,50.0,2,3,5,1,2,0,2,5,-2,27.5
HOU,HOU vs. SAS,01/28/2014,W,38,21,9,12,75.0,0,0,-,3,8,37.5,3,6,9,0,1,1,1,2,-3,36.8
HOU,HOU @ MEM,01/25/2014,L,29,8,3,7,42.9,0,1,0.0,2,3,66.7,1,5,6,3,0,1,1,2,-5,21.7
HOU,HOU vs. MEM,01/24/2014,L,28,9,4,10,40.0,1,2,50.0,0,0,-,0,3,3,2,1,0,2,2,-3,16.6
HOU,HOU vs. MIL,01/18/2014,W,38,36,14,20,70.0,1,2,50.0,7,10,70.0,6,5,11,1,1,2,0,1,15,59.7
HOU,HOU vs. OKC,01/16/2014,L,41,16,6,12,50.0,0,1,0.0,4,6,66.7,3,10,13,3,2,1,3,1,-14,42.1
HOU,HOU @ NOP,01/15/2014,W,41,25,10,17,58.8,0,1,0.0,5,10,50.0,2,6,8,1,1,6,0,4,5,57.1
HOU,HOU @ BOS,01/13/2014,W,37,12,6,11,54.5,0,0,-,0,2,0.0,5,7,12,0,2,3,1,2,18,40.4
HOU,HOU @ WAS,01/11/2014,W,30,19,7,14,50.0,0,1,0.0,5,5,100,3,14,17,1,0,3,3,3,3,46.9
HOU,HOU @ ATL,01/10/2014,L,27,6,3,10,30.0,0,1,0.0,0,0,-,3,5,8,2,1,0,0,0,0,21.6
HOU,HOU vs. LAL,01/08/2014,W,31,15,7,14,50.0,0,2,0.0,1,2,50.0,6,7,13,0,0,0,0,1,14,30.6
HOU,HOU vs. NYK,01/03/2014,W,30,6,3,7,42.9,0,0,-,0,0,-,3,6,9,3,0,0,2,2,-13,19.3
HOU,HOU vs. SAC,12/31/2013,L,36,12,6,10,60.0,0,2,0.0,0,0,-,2,9,11,1,2,4,2,2,-5,42.7
HOU,HOU @ OKC,12/29/2013,L,22,2,1,5,20.0,0,0,-,0,0,-,2,7,9,0,0,1,0,1,-18,15.8
HOU,HOU vs. NOP,12/28/2013,W,34,17,6,8,75.0,0,0,-,5,6,83.3,1,7,8,2,0,3,0,0,9,38.6
HOU,HOU vs. MEM,12/26/2013,W,31,20,10,14,71.4,0,2,0.0,0,3,0.0,2,3,5,2,0,2,0,0,0,35.0
HOU,HOU @ SAS,12/25/2013,W,42,21,9,20,45.0,0,3,0.0,3,4,75.0,5,9,14,1,1,3,0,1,14,51.3
HOU,HOU vs. DAL,12/23/2013,L,30,10,5,8,62.5,0,1,0.0,0,0,-,1,3,4,1,0,0,0,2,-12,16.3
HOU,HOU @ DET,12/21/2013,W,24,8,3,5,60.0,2,2,100,0,0,-,0,2,2,3,0,0,1,1,0,13.9
HOU,HOU @ IND,12/20/2013,L,25,10,4,8,50.0,1,3,33.3,1,3,33.3,2,3,5,0,0,0,2,2,-30,14.0
HOU,HOU vs. CHI,12/18/2013,W,27,5,2,8,25.0,0,3,0.0,1,1,100,1,4,5,6,1,1,0,2,8,26.0
HOU,HOU @ SAC,12/15/2013,L,15,2,1,3,33.3,0,0,-,0,2,0.0,0,5,5,0,0,0,1,1,6,7.0
HOU,HOU @ GSW,12/13/2013,W,35,7,2,8,25.0,0,3,0.0,3,4,75.0,0,8,8,0,2,0,0,2,17,22.6
