HOU,HOU vs. UTA,04/15/2015,W,20,15,6,6,100,1,1,100,2,4,50.0,0,2,2,3,0,3,1,2,20,29.9
HOU,HOU @ CHA,04/13/2015,W,31,10,5,11,45.5,0,2,0.0,0,0,-,3,8,11,2,0,4,1,3,-7,37.2
HOU,HOU vs. NOP,04/12/2015,W,25,6,3,5,60.0,0,0,-,0,0,-,3,1,4,2,1,0,0,3,-1,16.8
HOU,HOU vs. SAS,04/10/2015,L,30,14,5,9,55.6,1,1,100,3,4,75.0,3,3,6,1,0,1,3,4,1,22.7
HOU,HOU @ SAS,04/08/2015,L,17,2,1,3,33.3,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-9,1.0
HOU,HOU @ OKC,04/05/2015,W,24,6,2,5,40.0,0,2,0.0,2,4,50.0,1,2,3,2,0,3,0,2,-9,21.6
HOU,HOU @ DAL,04/02/2015,W,22,7,3,6,50.0,0,0,-,1,2,50.0,1,4,5,2,1,0,3,4,-5,16.0
HOU,HOU vs. SAC,04/01/2015,W,32,16,6,10,60.0,2,3,66.7,2,6,33.3,3,4,7,3,1,7,2,2,-15,50.9
HOU,HOU vs. DEN,03/19/2015,W,9,10,4,5,80.0,0,0,-,2,2,100,1,1,2,0,0,0,0,1,8,12.4
HOU,HOU vs. ORL,03/17/2015,W,30,6,3,6,50.0,0,1,0.0,0,2,0.0,0,3,3,1,1,1,2,3,5,15.1
HOU,HOU @ LAC,03/15/2015,W,33,16,7,14,50.0,1,2,50.0,1,2,50.0,5,7,12,0,0,0,0,4,-2,30.4
HOU,HOU @ UTA,03/12/2015,L,23,11,4,9,44.4,1,1,100,2,2,100,2,8,10,0,2,0,1,1,-19,28.0
HOU,HOU @ POR,03/11/2015,L,36,17,6,13,46.2,0,2,0.0,5,7,71.4,5,7,12,0,1,1,1,2,2,36.4
HOU,HOU @ DEN,03/07/2015,W,27,7,3,12,25.0,0,1,0.0,1,2,50.0,4,7,11,0,1,1,1,2,14,25.2
HOU,HOU vs. DET,03/06/2015,W,32,17,7,14,50.0,2,4,50.0,1,1,100,0,8,8,0,2,3,3,1,1,38.6
HOU,HOU vs. MEM,03/04/2015,L,36,21,10,14,71.4,0,0,-,1,1,100,4,5,9,2,1,2,1,1,-4,42.8
HOU,HOU @ ATL,03/03/2015,L,37,18,8,11,72.7,0,0,-,2,6,33.3,3,5,8,2,0,3,1,3,-15,38.6
HOU,HOU vs. CLE,03/01/2015,W,44,19,6,10,60.0,1,2,50.0,6,9,66.7,3,4,7,0,0,0,0,1,15,27.4
HOU,HOU vs. BKN,02/27/2015,W,36,26,11,16,68.8,0,1,0.0,4,4,100,3,9,12,0,0,1,2,2,8,41.4
HOU,HOU vs. LAC,02/25/2015,W,32,14,6,13,46.2,0,1,0.0,2,3,66.7,4,4,8,1,0,5,1,3,0,39.1
HOU,HOU vs. MIN,02/23/2015,W,32,15,6,9,66.7,0,0,-,3,5,60.0,9,6,15,0,1,2,1,2,2,41.0
HOU,HOU vs. TOR,02/21/2015,W,24,11,3,9,33.3,0,1,0.0,5,8,62.5,4,5,9,1,0,3,1,3,28,31.3
HOU,HOU @ DAL,02/20/2015,L,30,9,3,7,42.9,0,0,-,3,4,75.0,3,6,9,2,1,4,1,1,-4,36.8
HOU,HOU vs. POR,02/08/2015,L,14,3,1,5,20.0,0,1,0.0,1,2,50.0,0,2,2,0,0,0,0,2,-11,5.4
HOU,HOU vs. MIL,02/06/2015,W,20,10,5,6,83.3,0,0,-,0,0,-,0,3,3,3,0,1,1,2,9,20.1
HOU,HOU vs. CHI,02/04/2015,W,14,4,2,5,40.0,0,0,-,0,2,0.0,0,0,0,1,1,2,0,0,17,14.5
HOU,HOU @ DET,01/31/2015,L,19,3,1,5,20.0,0,0,-,1,2,50.0,0,5,5,1,0,0,1,3,-11,9.5
HOU,HOU @ BOS,01/30/2015,W,20,7,2,5,40.0,0,2,0.0,3,4,75.0,1,1,2,0,0,3,0,3,2,18.4
HOU,HOU vs. DAL,01/28/2015,W,21,10,4,8,50.0,1,2,50.0,1,2,50.0,0,5,5,1,0,2,0,2,3,23.5
HOU,HOU @ PHI,11/03/2014,W,30,6,3,11,27.3,0,1,0.0,0,0,-,2,2,4,2,2,1,3,3,19,19.8
HOU,HOU vs. BOS,11/01/2014,W,30,25,10,16,62.5,2,4,50.0,3,3,100,4,6,10,0,0,2,2,4,17,41.0
HOU,HOU @ UTA,10/29/2014,W,26,9,4,5,80.0,1,1,100,0,0,-,1,2,3,1,0,2,1,5,6,19.1
HOU,HOU @ LAL,10/28/2014,W,31,16,8,16,50.0,0,1,0.0,0,1,0.0,6,7,13,3,2,2,2,4,14,46.1
