TOR,TOR @ CHI,04/16/2008,L,14,6,3,6,50.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-4,7.2
TOR,TOR vs. MIA,04/14/2008,W,22,11,5,9,55.6,1,2,50.0,0,0,-,1,0,1,0,1,0,2,2,10,13.2
TOR,TOR @ DET,04/13/2008,L,16,6,3,5,60.0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,7.5
TOR,TOR vs. NJN,04/11/2008,W,17,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,0,0,3,13,2.4
TOR,TOR vs. MIL,04/09/2008,W,20,8,4,6,66.7,0,0,-,0,0,-,1,2,3,0,2,0,0,1,-4,17.6
TOR,TOR @ NJN,04/05/2008,L,8,4,2,4,50.0,0,0,-,0,0,-,1,0,1,0,0,0,0,0,4,5.2
TOR,TOR vs. CHA,04/04/2008,L,9,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-2,1.2
TOR,TOR @ ATL,04/02/2008,L,16,4,1,3,33.3,0,0,-,2,2,100,0,1,1,2,0,0,1,3,-1,7.2
TOR,TOR vs. NOH,03/30/2008,L,16,0,0,3,0.0,0,0,-,0,0,-,0,0,0,2,1,0,1,1,-23,5.0
TOR,TOR vs. NYK,03/28/2008,W,7,0,0,2,0.0,0,0,-,0,0,-,0,1,1,0,1,0,1,0,10,3.2
TOR,TOR vs. DET,03/26/2008,W,9,0,0,2,0.0,0,0,-,0,0,-,0,1,1,0,0,1,0,0,6,4.2
TOR,TOR vs. DEN,03/23/2008,L,13,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,1,0,1,2,-19,3.5
TOR,TOR @ CLE,03/21/2008,L,28,6,3,11,27.3,0,3,0.0,0,0,-,0,0,0,2,0,0,1,0,-8,8.0
TOR,TOR vs. MIA,03/19/2008,W,22,6,2,5,40.0,1,1,100,1,2,50.0,1,2,3,1,0,0,2,2,15,9.1
