DAL,DAL vs. DEN,03/11/2020,W,11,6,3,3,100,0,0,-,0,0,-,1,6,7,0,0,0,1,1,5,13.4
DAL,DAL vs. IND,03/08/2020,L,10,5,2,2,100,0,0,-,1,3,33.3,0,3,3,0,0,0,0,2,-3,8.6
DAL,DAL vs. MEM,03/06/2020,W,11,4,2,5,40.0,0,0,-,0,0,-,3,1,4,3,0,1,0,0,-7,16.3
DAL,DAL vs. NOP,03/04/2020,W,16,2,1,1,100,0,0,-,0,0,-,0,5,5,0,0,2,0,0,-2,14.0
DAL,DAL vs. SAC,02/12/2020,W,4,4,2,3,66.7,0,1,0.0,0,0,-,0,1,1,0,0,0,0,1,-1,5.2
DAL,DAL vs. UTA,02/10/2020,L,5,8,3,3,100,0,0,-,2,3,66.7,0,1,1,0,0,0,0,1,-3,9.2
DAL,DAL @ CHA,02/08/2020,W,25,15,7,7,100,0,0,-,1,1,100,2,8,10,1,0,2,0,3,25,34.5
DAL,DAL @ WAS,02/07/2020,L,9,6,3,5,60.0,0,0,-,0,0,-,0,5,5,1,1,0,0,0,2,16.5
DAL,DAL vs. MEM,02/05/2020,L,12,4,2,2,100,0,0,-,0,0,-,1,2,3,0,0,2,1,3,-16,12.6
DAL,DAL @ IND,02/03/2020,W,6,0,0,0,-,0,0,-,0,0,-,0,2,2,1,0,1,1,2,-5,5.9
DAL,DAL vs. ATL,02/01/2020,W,26,7,3,8,37.5,0,0,-,1,2,50.0,3,7,10,1,1,2,1,0,1,28.5
DAL,DAL @ HOU,01/31/2020,L,11,2,1,2,50.0,0,0,-,0,0,-,1,5,6,2,0,1,1,5,7,14.2
DAL,DAL vs. PHX,01/28/2020,L,12,4,2,4,50.0,0,0,-,0,0,-,2,1,3,1,2,0,0,1,5,15.1
GSW,GSW vs. UTA,01/22/2020,L,14,2,0,5,0.0,0,0,-,2,2,100,0,4,4,2,0,1,0,4,-13,12.8
GSW,GSW @ POR,01/20/2020,L,32,12,6,10,60.0,0,0,-,0,0,-,6,1,7,3,1,2,0,1,-8,33.9
GSW,GSW vs. ORL,01/18/2020,W,25,10,5,5,100,0,0,-,0,0,-,2,4,6,2,1,0,0,0,24,23.2
GSW,GSW vs. DEN,01/16/2020,L,33,10,4,5,80.0,0,0,-,2,4,50.0,4,2,6,2,1,1,1,2,-15,25.2
GSW,GSW vs. DAL,01/14/2020,L,18,8,3,5,60.0,0,0,-,2,2,100,1,5,6,0,2,1,0,3,-3,24.2
GSW,GSW @ MEM,01/12/2020,L,17,1,0,5,0.0,0,0,-,1,2,50.0,0,3,3,1,0,0,3,1,-10,3.1
GSW,GSW @ LAC,01/10/2020,L,16,4,2,3,66.7,0,0,-,0,2,0.0,2,5,7,1,0,0,0,1,1,13.9
GSW,GSW vs. MIL,01/08/2020,L,21,10,4,6,66.7,0,0,-,2,2,100,2,9,11,0,0,0,0,3,-3,23.2
GSW,GSW @ SAC,01/06/2020,L,26,8,4,8,50.0,0,0,-,0,0,-,6,3,9,5,2,1,0,0,-10,35.3
GSW,GSW vs. DET,01/04/2020,L,14,5,2,5,40.0,0,0,-,1,2,50.0,1,2,3,0,0,0,1,1,-17,7.6
GSW,GSW vs. DAL,12/28/2019,L,19,4,2,5,40.0,0,0,-,0,0,-,1,4,5,1,0,1,2,3,-6,12.5
GSW,GSW vs. PHX,12/27/2019,W,25,9,4,6,66.7,0,0,-,1,3,33.3,2,2,4,1,2,0,0,3,12,21.3
GSW,GSW vs. HOU,12/25/2019,W,31,10,5,7,71.4,0,0,-,0,0,-,0,4,4,0,2,4,1,0,29,31.8
GSW,GSW vs. MIN,12/23/2019,W,30,12,6,8,75.0,0,0,-,0,0,-,2,5,7,1,2,3,0,2,25,36.9
GSW,GSW vs. NOP,12/20/2019,W,28,8,3,6,50.0,0,0,-,2,2,100,2,5,7,2,0,3,1,3,-4,27.4
GSW,GSW @ POR,12/18/2019,L,23,12,6,8,75.0,0,0,-,0,2,0.0,3,4,7,1,1,0,1,3,-7,23.9
GSW,GSW vs. SAC,12/15/2019,L,30,14,7,9,77.8,0,0,-,0,1,0.0,0,5,5,2,6,0,3,2,1,38.0
GSW,GSW @ UTA,12/13/2019,L,23,0,0,4,0.0,0,0,-,0,0,-,2,3,5,1,2,3,1,5,-11,21.5
GSW,GSW vs. NYK,12/11/2019,L,22,7,3,7,42.9,0,0,-,1,2,50.0,2,3,5,0,0,3,0,2,5,22.0
GSW,GSW vs. MEM,12/09/2019,L,24,17,6,9,66.7,0,0,-,5,6,83.3,2,6,8,2,1,2,1,2,-8,37.6
GSW,GSW @ CHI,12/06/2019,W,24,10,5,8,62.5,0,0,-,0,2,0.0,3,4,7,2,0,1,1,3,6,23.4
GSW,GSW @ CHA,12/04/2019,L,18,8,3,4,75.0,0,0,-,2,4,50.0,2,5,7,0,1,2,1,1,-8,24.4
GSW,GSW @ ATL,12/02/2019,L,19,4,2,4,50.0,0,0,-,0,0,-,0,4,4,0,2,2,1,5,-8,19.8
GSW,GSW @ ORL,12/01/2019,L,24,11,5,10,50.0,0,0,-,1,2,50.0,4,8,12,3,1,1,1,3,-11,34.9
GSW,GSW @ MIA,11/29/2019,L,24,14,7,10,70.0,0,0,-,0,0,-,2,4,6,0,0,1,1,6,-12,23.2
GSW,GSW vs. CHI,11/27/2019,W,17,3,0,5,0.0,0,0,-,3,4,75.0,3,6,9,3,1,1,3,1,1,21.3
GSW,GSW vs. OKC,11/25/2019,L,29,4,2,7,28.6,0,0,-,0,0,-,2,4,6,1,2,0,0,3,-10,18.7
GSW,GSW @ UTA,11/22/2019,L,28,2,1,4,25.0,0,0,-,0,0,-,0,4,4,4,1,1,3,4,2,15.8
GSW,GSW @ DAL,11/20/2019,L,25,7,3,7,42.9,0,0,-,1,2,50.0,0,4,4,1,1,2,0,1,-34,22.3
GSW,GSW @ MEM,11/19/2019,W,26,6,2,3,66.7,0,0,-,2,2,100,2,8,10,4,2,1,1,2,4,32.0
GSW,GSW @ NOP,11/17/2019,L,25,9,4,5,80.0,0,0,-,1,1,100,0,4,4,1,3,1,0,3,-6,27.3
