UTA,UTA vs. PHX,04/14/2010,L,9,5,2,2,100,0,0,-,1,1,100,0,2,2,0,0,0,1,2,6,6.4
UTA,UTA @ HOU,04/07/2010,L,13,6,2,5,40.0,0,0,-,2,2,100,3,1,4,0,1,0,2,0,6,11.8
UTA,UTA vs. OKC,04/06/2010,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-2,0.0
UTA,UTA @ LAL,04/02/2010,L,5,2,1,4,25.0,0,0,-,0,1,0.0,0,1,1,0,0,0,0,0,4,3.2
UTA,UTA vs. GSW,03/31/2010,W,5,5,1,2,50.0,0,0,-,3,4,75.0,1,1,2,0,0,0,0,0,-4,7.4
UTA,UTA @ WAS,03/27/2010,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-6,-1.0
UTA,UTA @ TOR,03/24/2010,W,4,0,0,3,0.0,0,0,-,0,0,-,0,2,2,0,0,0,0,2,6,2.4
UTA,UTA vs. BOS,03/22/2010,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
UTA,UTA vs. NOH,03/20/2010,W,8,3,1,1,100,0,0,-,1,2,50.0,1,1,2,0,1,0,1,1,-11,7.4
UTA,UTA @ PHX,03/19/2010,L,9,8,3,3,100,0,0,-,2,3,66.7,1,0,1,0,1,0,0,2,9,12.2
UTA,UTA vs. MIN,03/17/2010,W,4,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,2.0
UTA,UTA vs. WAS,03/15/2010,W,5,2,0,2,0.0,0,0,-,2,4,50.0,1,0,1,0,1,0,1,0,-6,5.2
UTA,UTA @ CHI,03/09/2010,W,2,2,0,2,0.0,0,0,-,2,2,100,1,2,3,0,0,0,0,0,3,5.6
UTA,UTA vs. LAC,03/06/2010,W,2,2,1,2,50.0,0,0,-,0,0,-,0,1,1,1,0,0,0,0,-1,4.7
