SAS,SAS vs. PHX,05/16/2021,L,22,9,4,8,50.0,0,2,0.0,1,2,50.0,1,3,4,4,1,0,1,1,-4,21.8
SAS,SAS vs. PHX,05/15/2021,L,25,18,6,11,54.5,1,6,16.7,5,5,100,0,2,2,0,0,0,4,0,-30,16.4
SAS,SAS @ NYK,05/13/2021,L,31,13,5,11,45.5,2,4,50.0,1,1,100,0,2,2,2,1,0,2,3,9,19.4
SAS,SAS @ BKN,05/12/2021,L,20,7,3,9,33.3,0,1,0.0,1,2,50.0,1,0,1,1,0,0,1,1,-16,8.7
SAS,SAS vs. MIL,05/10/2021,W,25,20,6,9,66.7,1,2,50.0,7,8,87.5,3,4,7,2,1,0,1,3,4,33.4
SAS,SAS @ POR,05/08/2021,L,23,6,2,4,50.0,0,1,0.0,2,2,100,0,2,2,1,0,0,0,2,-11,9.9
SAS,SAS @ SAC,05/07/2021,W,27,16,6,12,50.0,1,3,33.3,3,3,100,2,3,5,2,0,0,1,2,-6,24.0
SAS,SAS @ UTA,05/05/2021,L,26,6,2,10,20.0,1,3,33.3,1,2,50.0,0,2,2,1,0,0,0,0,-20,9.9
SAS,SAS @ UTA,05/03/2021,L,26,6,3,10,30.0,0,1,0.0,0,0,-,2,2,4,2,0,0,2,1,-11,11.8
SAS,SAS vs. PHI,05/02/2021,L,38,19,7,18,38.9,2,4,50.0,3,5,60.0,1,5,6,5,3,0,2,5,-4,40.7
SAS,SAS @ BOS,04/30/2021,L,39,14,6,9,66.7,0,0,-,2,2,100,0,8,8,1,1,0,1,2,0,27.1
SAS,SAS @ MIA,04/28/2021,L,28,14,5,8,62.5,0,2,0.0,4,5,80.0,0,6,6,0,0,0,0,1,-14,21.2
SAS,SAS @ WAS,04/26/2021,W,38,21,10,14,71.4,0,0,-,1,1,100,1,2,3,2,1,0,0,1,1,30.6
SAS,SAS @ NOP,04/24/2021,W,34,14,5,12,41.7,2,7,28.6,2,4,50.0,1,8,9,2,0,0,1,4,-4,26.8
SAS,SAS vs. DET,04/22/2021,W,30,10,4,12,33.3,2,3,66.7,0,0,-,1,6,7,2,3,0,2,3,26,28.4
SAS,SAS vs. MIA,04/21/2021,L,27,9,3,8,37.5,2,4,50.0,1,2,50.0,1,5,6,1,0,0,1,2,-14,16.7
SAS,SAS @ IND,04/19/2021,W,28,14,6,10,60.0,1,4,25.0,1,2,50.0,1,5,6,2,0,0,2,2,17,22.2
SAS,SAS @ PHX,04/17/2021,W,29,17,7,11,63.6,1,1,100,2,3,66.7,0,1,1,1,1,0,2,0,18,20.7
SAS,SAS vs. POR,04/16/2021,L,25,8,4,8,50.0,0,1,0.0,0,0,-,3,8,11,0,2,0,0,3,12,27.2
SAS,SAS @ TOR,04/14/2021,L,25,10,4,7,57.1,2,4,50.0,0,0,-,0,2,2,0,0,0,1,0,-7,11.4
SAS,SAS @ ORL,04/12/2021,W,24,4,2,6,33.3,0,1,0.0,0,2,0.0,2,9,11,5,0,1,1,3,9,26.7
SAS,SAS @ DAL,04/11/2021,W,28,9,3,7,42.9,1,4,25.0,2,4,50.0,1,5,6,0,0,0,1,3,4,15.2
SAS,SAS @ DEN,04/09/2021,L,27,15,6,10,60.0,1,1,100,2,2,100,0,4,4,2,0,0,1,5,7,21.8
SAS,SAS @ DEN,04/07/2021,L,26,8,3,5,60.0,0,1,0.0,2,4,50.0,1,3,4,2,2,0,1,1,3,20.8
SAS,SAS vs. CLE,04/05/2021,L,27,13,6,11,54.5,0,2,0.0,1,4,25.0,1,9,10,1,0,0,2,1,-16,24.5
SAS,SAS vs. IND,04/03/2021,L,31,20,7,10,70.0,2,2,100,4,5,80.0,4,6,10,0,0,1,0,1,14,35.0
SAS,SAS vs. ATL,04/01/2021,L,27,5,2,8,25.0,1,5,20.0,0,0,-,1,6,7,1,0,0,0,0,3,14.9
SAS,SAS vs. SAC,03/31/2021,W,26,11,5,10,50.0,1,3,33.3,0,0,-,0,5,5,1,0,0,1,0,15,17.5
SAS,SAS vs. SAC,03/29/2021,L,25,7,2,8,25.0,0,0,-,3,4,75.0,1,3,4,1,0,0,0,2,-17,13.3
