SAS,SAS @ DAL,04/10/2022,L,34,24,8,19,42.1,1,6,16.7,7,7,100,0,6,6,3,4,0,0,2,-9,47.7
SAS,SAS @ MIN,04/07/2022,L,34,20,7,15,46.7,2,6,33.3,4,7,57.1,1,5,6,5,1,1,1,3,-8,39.7
SAS,SAS @ DEN,04/05/2022,W,34,20,8,15,53.3,2,7,28.6,2,3,66.7,0,8,8,3,0,0,1,5,15,33.1
SAS,SAS vs. POR,04/03/2022,W,37,28,9,20,45.0,6,12,50.0,4,6,66.7,0,2,2,2,0,1,1,4,19,35.4
SAS,SAS vs. POR,04/01/2022,W,27,21,6,10,60.0,5,8,62.5,4,4,100,1,4,5,6,0,0,2,4,23,34.0
SAS,SAS vs. MEM,03/30/2022,L,38,23,9,21,42.9,2,8,25.0,3,4,75.0,2,5,7,4,1,0,2,2,-12,38.4
SAS,SAS @ HOU,03/28/2022,W,36,21,7,17,41.2,1,6,16.7,6,7,85.7,2,7,9,4,2,0,2,2,2,41.8
SAS,SAS @ NOP,03/26/2022,W,36,21,9,17,52.9,1,5,20.0,2,2,100,2,6,8,1,0,2,1,1,8,37.1
SAS,SAS @ POR,03/23/2022,W,28,26,8,14,57.1,5,8,62.5,5,6,83.3,0,4,4,1,1,1,2,0,30,36.3
SAS,SAS @ GSW,03/20/2022,W,34,14,5,15,33.3,2,9,22.2,2,3,66.7,2,5,7,5,1,0,0,0,5,32.9
SAS,SAS vs. NOP,03/18/2022,L,28,11,4,12,33.3,2,8,25.0,1,1,100,0,5,5,4,1,0,2,2,-21,24.0
SAS,SAS vs. OKC,03/16/2022,W,35,22,8,16,50.0,5,10,50.0,1,2,50.0,0,6,6,6,2,0,0,3,12,44.2
SAS,SAS vs. MIN,03/14/2022,L,37,34,13,21,61.9,5,9,55.6,3,4,75.0,2,6,8,4,0,0,0,4,-18,49.6
SAS,SAS vs. UTA,03/11/2022,W,37,13,5,15,33.3,1,7,14.3,2,3,66.7,2,8,10,1,0,0,0,2,8,26.5
SAS,SAS vs. TOR,03/09/2022,L,35,27,10,19,52.6,3,9,33.3,4,4,100,1,7,8,1,0,1,1,1,-10,40.1
SAS,SAS vs. LAL,03/07/2022,W,32,13,5,13,38.5,1,5,20.0,2,3,66.7,0,6,6,2,0,0,2,2,-9,21.2
SAS,SAS @ CHA,03/05/2022,L,37,33,14,24,58.3,4,10,40.0,1,2,50.0,3,5,8,2,0,0,2,2,1,43.6
SAS,SAS vs. SAC,03/03/2022,L,16,2,1,6,16.7,0,3,0.0,0,2,0.0,0,1,1,1,1,0,1,1,-9,6.7
SAS,SAS @ MEM,02/28/2022,L,30,10,4,15,26.7,1,7,14.3,1,2,50.0,3,5,8,0,2,1,0,3,7,28.6
SAS,SAS @ WAS,02/25/2022,W,46,32,10,20,50.0,5,9,55.6,7,7,100,1,6,7,2,0,0,1,2,16,42.4
SAS,SAS @ OKC,02/16/2022,W,36,22,7,14,50.0,1,4,25.0,7,7,100,3,4,7,2,2,0,4,2,10,35.4
SAS,SAS @ CHI,02/14/2022,L,31,13,4,12,33.3,0,2,0.0,5,5,100,1,2,3,2,1,0,1,3,-16,21.6
SAS,SAS @ NOP,02/12/2022,W,32,16,6,13,46.2,2,8,25.0,2,2,100,0,2,2,1,2,0,0,3,5,25.9
SAS,SAS @ ATL,02/11/2022,W,33,26,8,13,61.5,6,8,75.0,4,4,100,1,4,5,5,0,0,0,1,18,39.5
SAS,SAS @ CLE,02/09/2022,L,33,18,7,21,33.3,3,9,33.3,1,1,100,5,2,7,1,1,0,2,1,-21,28.9
SAS,SAS vs. HOU,02/04/2022,W,34,28,11,17,64.7,3,6,50.0,3,3,100,3,4,7,1,2,0,2,5,25,41.9
SAS,SAS vs. MIA,02/03/2022,L,24,7,3,12,25.0,1,8,12.5,0,1,0.0,0,3,3,3,0,0,1,2,-11,14.1
SAS,SAS vs. GSW,02/01/2022,L,35,21,8,10,80.0,3,5,60.0,2,4,50.0,0,3,3,4,0,0,3,2,1,27.6
SAS,SAS @ PHX,01/30/2022,L,39,16,6,16,37.5,2,8,25.0,2,2,100,0,8,8,4,0,0,0,2,11,31.6
SAS,SAS vs. CHI,01/28/2022,W,40,23,8,16,50.0,4,8,50.0,3,3,100,0,8,8,2,0,0,0,1,0,35.6
SAS,SAS vs. MEM,01/26/2022,L,36,18,7,16,43.8,4,9,44.4,0,0,-,0,3,3,3,2,1,1,0,-11,34.1
SAS,SAS @ HOU,01/25/2022,W,27,16,7,10,70.0,2,5,40.0,0,0,-,1,3,4,1,2,0,1,3,17,27.3
SAS,SAS vs. PHI,01/23/2022,L,33,17,5,7,71.4,2,3,66.7,5,8,62.5,0,3,3,3,0,1,0,1,-5,28.1
SAS,SAS vs. BKN,01/21/2022,L,32,14,5,12,41.7,2,7,28.6,2,2,100,0,7,7,2,0,0,1,2,-11,24.4
SAS,SAS vs. OKC,01/19/2022,W,23,13,5,7,71.4,3,5,60.0,0,0,-,0,1,1,0,0,1,1,2,20,16.2
