MIN,MIN vs. DEN,04/11/2018,W,42,18,5,9,55.6,3,5,60.0,5,8,62.5,0,5,5,3,0,0,1,1,-3,27.5
MIN,MIN vs. MEM,04/09/2018,W,36,7,3,12,25.0,0,3,0.0,1,1,100,3,3,6,1,3,1,1,3,3,26.7
MIN,MIN @ LAL,04/06/2018,W,36,15,7,22,31.8,1,4,25.0,0,0,-,5,3,8,5,1,1,0,1,16,38.1
MIN,MIN @ DEN,04/05/2018,L,33,9,4,12,33.3,1,2,50.0,0,1,0.0,1,5,6,3,0,0,1,2,-13,19.7
MIN,MIN vs. UTA,04/01/2018,L,36,23,10,22,45.5,1,2,50.0,2,3,66.7,1,5,6,4,2,0,1,1,-7,41.2
MIN,MIN @ DAL,03/30/2018,W,43,8,4,17,23.5,0,2,0.0,0,0,-,0,4,4,3,3,2,1,2,6,31.3
MIN,MIN vs. ATL,03/28/2018,W,37,17,7,13,53.8,2,5,40.0,1,2,50.0,0,2,2,3,2,0,2,3,4,27.9
MIN,MIN vs. MEM,03/26/2018,L,43,18,7,17,41.2,1,5,20.0,3,5,60.0,1,6,7,2,2,0,1,1,2,34.4
MIN,MIN @ PHI,03/24/2018,L,31,16,7,17,41.2,0,3,0.0,2,5,40.0,1,7,8,4,0,0,1,1,-30,30.6
MIN,MIN @ NYK,03/23/2018,W,38,17,5,15,33.3,2,7,28.6,5,6,83.3,0,11,11,2,2,0,4,2,-2,35.2
MIN,MIN vs. LAC,03/20/2018,W,38,27,9,16,56.3,4,5,80.0,5,5,100,0,3,3,0,1,3,1,3,12,41.6
MIN,MIN vs. HOU,03/18/2018,L,36,21,8,16,50.0,2,3,66.7,3,6,50.0,1,1,2,1,2,0,2,4,-15,28.9
MIN,MIN @ SAS,03/17/2018,L,34,21,8,15,53.3,0,0,-,5,6,83.3,1,4,5,5,0,0,1,1,-2,33.5
MIN,MIN @ WAS,03/13/2018,W,37,16,7,14,50.0,0,2,0.0,2,2,100,0,1,1,1,1,2,2,2,4,25.7
MIN,MIN vs. GSW,03/11/2018,W,37,23,9,16,56.3,2,4,50.0,3,4,75.0,0,5,5,3,0,0,1,3,21,32.5
MIN,MIN vs. BOS,03/08/2018,L,38,13,6,21,28.6,1,8,12.5,0,0,-,4,3,7,4,2,0,4,3,-11,29.4
MIN,MIN @ UTA,03/02/2018,L,35,27,10,19,52.6,4,4,100,3,8,37.5,1,2,3,1,1,0,4,3,6,31.1
MIN,MIN @ POR,03/01/2018,L,38,21,7,20,35.0,2,5,40.0,5,5,100,2,3,5,3,0,1,4,6,-9,30.5
MIN,MIN @ SAC,02/26/2018,W,37,22,8,15,53.3,1,3,33.3,5,6,83.3,0,1,1,2,1,1,0,0,15,32.2
MIN,MIN vs. CHI,02/24/2018,W,35,23,10,18,55.6,2,6,33.3,1,2,50.0,0,2,2,2,1,1,2,1,17,32.4
MIN,MIN @ HOU,02/23/2018,L,36,21,8,16,50.0,3,6,50.0,2,4,50.0,2,2,4,2,0,0,1,2,-8,27.8
MIN,MIN vs. LAL,02/15/2018,W,33,8,4,11,36.4,0,1,0.0,0,0,-,1,3,4,0,0,0,0,1,3,12.8
MIN,MIN vs. HOU,02/13/2018,L,41,7,2,14,14.3,0,5,0.0,3,4,75.0,1,2,3,0,1,1,1,3,-25,15.6
MIN,MIN vs. SAC,02/11/2018,W,35,16,7,13,53.8,1,3,33.3,1,2,50.0,0,8,8,3,1,1,4,2,-4,32.1
MIN,MIN @ CHI,02/09/2018,L,37,18,9,14,64.3,0,2,0.0,0,0,-,0,4,4,0,0,1,5,4,-20,20.8
MIN,MIN @ CLE,02/07/2018,L,40,19,7,13,53.8,4,8,50.0,1,2,50.0,0,2,2,1,0,0,2,3,7,20.9
MIN,MIN vs. NOP,02/03/2018,W,38,15,7,14,50.0,1,3,33.3,0,0,-,1,2,3,1,1,0,2,2,15,21.1
MIN,MIN vs. MIL,02/01/2018,W,30,7,3,10,30.0,0,2,0.0,1,2,50.0,0,6,6,0,3,1,2,1,11,24.2
MIN,MIN @ TOR,01/30/2018,L,34,15,7,22,31.8,1,6,16.7,0,0,-,1,7,8,2,0,0,3,1,-2,24.6
MIN,MIN @ ATL,01/29/2018,L,38,18,8,14,57.1,2,4,50.0,0,0,-,0,3,3,3,2,1,1,3,7,34.1
MIN,MIN vs. BKN,01/27/2018,W,37,21,9,20,45.0,0,3,0.0,3,4,75.0,2,3,5,2,1,1,2,2,10,34.0
MIN,MIN @ GSW,01/25/2018,L,37,10,4,18,22.2,0,2,0.0,2,2,100,1,3,4,3,2,1,2,2,-6,26.3
MIN,MIN @ POR,01/24/2018,L,32,24,11,17,64.7,2,4,50.0,0,2,0.0,0,2,2,2,0,1,1,1,-24,31.4
MIN,MIN @ LAC,01/22/2018,W,41,40,16,28,57.1,3,7,42.9,5,8,62.5,2,4,6,1,0,1,3,2,11,48.7
MIN,MIN vs. TOR,01/20/2018,W,36,29,11,21,52.4,1,4,25.0,6,6,100,1,4,5,3,0,0,4,3,-1,35.5
MIN,MIN @ HOU,01/18/2018,L,34,16,5,12,41.7,3,5,60.0,3,4,75.0,2,3,5,3,1,1,2,2,-31,30.5
MIN,MIN @ ORL,01/16/2018,L,34,9,4,12,33.3,0,2,0.0,1,2,50.0,0,4,4,4,0,1,0,0,0,22.8
MIN,MIN vs. POR,01/14/2018,W,31,17,8,11,72.7,0,1,0.0,1,2,50.0,1,3,4,2,2,0,3,1,10,27.8
MIN,MIN vs. NYK,01/12/2018,W,35,16,7,20,35.0,1,4,25.0,1,3,33.3,1,5,6,2,2,1,2,2,0,33.2
MIN,MIN vs. OKC,01/10/2018,W,42,19,8,15,53.3,1,5,20.0,2,3,66.7,0,3,3,2,1,0,1,4,14,27.6
MIN,MIN vs. CLE,01/08/2018,W,31,25,9,19,47.4,2,6,33.3,5,6,83.3,2,4,6,1,0,0,0,2,35,33.7
MIN,MIN vs. NOP,01/06/2018,W,35,20,9,22,40.9,1,4,25.0,1,1,100,2,6,8,2,2,3,0,1,21,47.6
