GSW,GSW vs. LAC,03/10/2020,L,32,21,8,16,50.0,3,8,37.5,2,4,50.0,0,2,2,3,0,0,1,1,-18,26.9
GSW,GSW vs. PHI,03/07/2020,W,37,10,3,10,30.0,0,0,-,4,7,57.1,1,3,4,4,1,1,1,4,8,25.8
GSW,GSW vs. TOR,03/05/2020,L,37,21,9,20,45.0,3,9,33.3,0,1,0.0,5,5,10,2,0,2,2,3,-11,40.0
GSW,GSW @ DEN,03/03/2020,W,34,22,9,16,56.3,2,6,33.3,2,4,50.0,1,4,5,10,1,1,3,3,8,46.0
GSW,GSW vs. WAS,03/01/2020,L,35,27,9,19,47.4,1,5,20.0,8,11,72.7,1,5,6,2,2,2,4,3,-31,45.2
GSW,GSW @ PHX,02/29/2020,W,35,17,6,20,30.0,0,5,0.0,5,7,71.4,2,5,7,5,3,2,2,1,2,45.9
GSW,GSW vs. SAC,02/25/2020,L,31,16,6,14,42.9,0,3,0.0,4,4,100,0,0,0,1,0,0,2,0,-16,15.5
GSW,GSW vs. NOP,02/23/2020,L,34,8,3,16,18.8,1,4,25.0,1,2,50.0,5,5,10,4,1,2,1,3,-19,34.0
GSW,GSW vs. HOU,02/20/2020,L,29,22,10,17,58.8,2,4,50.0,0,0,-,2,1,3,0,1,2,1,1,-19,33.6
GSW,GSW @ PHX,02/12/2020,L,34,27,9,14,64.3,3,4,75.0,6,6,100,0,4,4,5,2,4,2,0,9,55.3
GSW,GSW vs. MIA,02/10/2020,L,34,18,6,14,42.9,2,7,28.6,4,6,66.7,0,2,2,4,0,0,2,4,6,24.4
GSW,GSW vs. LAL,02/08/2020,L,31,24,8,12,66.7,3,4,75.0,5,9,55.6,1,1,2,3,5,1,4,3,-2,44.9
MIN,MIN vs. ATL,02/05/2020,L,36,25,9,20,45.0,3,8,37.5,4,6,66.7,1,6,7,3,2,1,4,2,-7,42.9
MIN,MIN @ SAC,02/03/2020,L,35,10,3,11,27.3,0,3,0.0,4,6,66.7,2,4,6,5,1,1,5,4,-11,25.7
MIN,MIN @ LAC,02/01/2020,L,27,13,4,11,36.4,1,3,33.3,4,5,80.0,0,5,5,3,0,0,2,3,-16,21.5
MIN,MIN vs. SAC,01/27/2020,L,43,36,13,21,61.9,7,11,63.6,3,6,50.0,0,9,9,8,0,1,2,4,8,59.8
MIN,MIN vs. OKC,01/25/2020,L,34,22,8,18,44.4,4,11,36.4,2,4,50.0,0,3,3,1,1,0,3,5,-10,27.1
MIN,MIN vs. HOU,01/24/2020,L,33,28,11,19,57.9,3,7,42.9,3,4,75.0,0,5,5,3,1,0,2,4,-6,39.5
MIN,MIN @ CHI,01/22/2020,L,35,25,10,19,52.6,4,10,40.0,1,6,16.7,1,4,5,9,1,0,5,2,6,42.5
