GSW,GSW @ BOS,06/16/2022,W,44,18,7,18,38.9,4,9,44.4,0,0,-,3,3,6,5,4,3,3,0,5,50.7
GSW,GSW vs. BOS,06/13/2022,W,43,26,12,23,52.2,0,6,0.0,2,3,66.7,1,12,13,2,1,1,0,2,12,50.6
GSW,GSW @ BOS,06/10/2022,W,43,17,7,17,41.2,2,6,33.3,1,2,50.0,3,13,16,2,1,0,2,2,20,40.2
GSW,GSW @ BOS,06/08/2022,L,40,18,7,16,43.8,1,6,16.7,3,4,75.0,1,6,7,2,2,2,3,4,-16,38.4
GSW,GSW vs. BOS,06/05/2022,W,31,11,4,12,33.3,2,3,66.7,1,2,50.0,3,3,6,2,0,0,2,2,19,19.2
GSW,GSW vs. BOS,06/02/2022,L,35,20,8,15,53.3,2,7,28.6,2,2,100,1,4,5,0,1,3,1,3,-11,37.0
GSW,GSW vs. DAL,05/26/2022,W,40,18,7,16,43.8,0,7,0.0,4,4,100,3,7,10,2,1,0,1,1,9,35.0
GSW,GSW @ DAL,05/24/2022,L,31,13,5,11,45.5,1,3,33.3,2,2,100,3,2,5,1,0,0,0,3,-20,20.5
GSW,GSW @ DAL,05/22/2022,W,40,27,11,20,55.0,1,5,20.0,4,5,80.0,6,5,11,3,0,0,0,4,22,44.7
GSW,GSW vs. DAL,05/20/2022,W,38,16,5,14,35.7,3,5,60.0,3,6,50.0,2,3,5,5,1,1,1,4,16,34.5
GSW,GSW vs. DAL,05/18/2022,W,35,19,8,17,47.1,3,8,37.5,0,2,0.0,1,4,5,3,1,1,2,3,28,33.5
GSW,GSW vs. MEM,05/13/2022,W,41,18,7,16,43.8,3,5,60.0,1,2,50.0,6,5,11,0,1,3,2,2,20,41.2
GSW,GSW @ MEM,05/11/2022,L,19,5,2,6,33.3,1,3,33.3,0,0,-,0,1,1,0,0,1,1,3,-23,8.2
GSW,GSW vs. MEM,05/09/2022,W,39,17,7,13,53.8,1,5,20.0,2,3,66.7,5,5,10,1,1,2,2,0,12,37.5
GSW,GSW vs. MEM,05/07/2022,W,26,17,7,10,70.0,2,2,100,1,1,100,1,2,3,1,2,1,0,5,3,31.1
GSW,GSW @ MEM,05/03/2022,L,38,16,6,16,37.5,1,7,14.3,3,4,75.0,5,4,9,2,1,1,3,3,3,32.8
GSW,GSW @ MEM,05/01/2022,W,34,17,6,14,42.9,1,5,20.0,4,7,57.1,3,5,8,1,0,0,1,3,0,27.1
GSW,GSW vs. DEN,04/27/2022,W,24,12,4,9,44.4,1,1,100,3,5,60.0,0,5,5,2,0,1,2,2,0,22.0
GSW,GSW @ DEN,04/24/2022,L,37,20,9,16,56.3,1,3,33.3,1,2,50.0,3,3,6,1,2,2,1,2,5,39.7
GSW,GSW @ DEN,04/21/2022,W,29,9,3,6,50.0,2,4,50.0,1,2,50.0,1,5,6,1,1,0,1,2,-4,19.7
GSW,GSW vs. DEN,04/18/2022,W,31,13,5,9,55.6,2,3,66.7,1,3,33.3,2,6,8,2,1,1,1,2,24,30.6
GSW,GSW vs. DEN,04/16/2022,W,29,16,6,11,54.5,1,2,50.0,3,4,75.0,1,8,9,2,1,0,1,2,16,31.8
